id;x;y;z
4237;414972.49;122369.36;1544.15
4237;414973.19;122368.31;1544.39
4237;414973.04;122367.67;1545.42
4237;414973.22;122367.45;1545.33
4237;414974.04;122367.01;1545.53
4237;414973.62;122367.18;1544.58
4237;414973.66;122367.21;1544.34
4237;414973.59;122367.28;1544.14
4237;414972.34;122367.98;1543.06
4237;414972.98;122367.53;1543.25
4237;414972.76;122367.8;1543.29
4237;414972.38;122368.13;1543.03
4237;414971.5;122368.2;1542.9
4237;414972.48;122368.37;1543.04
4237;414972.53;122368.79;1543.04
4237;414972.29;122369.39;1542.77
4501;414971.1;122369.75;1540.52
4501;414968.7;122369.39;1540.27
4501;414969.35;122368.57;1540.61
4501;414970.19;122367.94;1540.65
4501;414970.95;122367.77;1540.78
4501;414971.55;122367.86;1540.97
4501;414972.39;122368.45;1540.95
4501;414972.54;122368.82;1540.85
4501;414972.45;122369.58;1540.68
4501;414972.05;122370.44;1540.58
4501;414971.58;122370.93;1540.39
4501;414971.28;122371.33;1540.36
4501;414970.61;122371.49;1540.27
4501;414970.16;122371.38;1540.29
4501;414969.89;122371.25;1540.27
4501;414969.53;122371.28;1540.21
4501;414971.77;122368.72;1541.67
4501;414972.03;122368.43;1542.5
4501;414972.17;122368.24;1542.88
4501;414973.08;122367.2;1544.09
4501;414972.98;122367.27;1545.14
4501;414972.86;122367.44;1545.7
4501;414973.21;122367.06;1547.45
4501;414972.78;122367.34;1547.99
4501;414972.62;122367.46;1549.32
4501;414972.92;122367.21;1551.46
4501;414973.06;122366.5;1556.04
4501;414972.09;122367.15;1555.95
4501;414971.51;122367.86;1555.4
984;414972.64;122368.02;1558.28
984;414972.63;122368.38;1558.09
984;414973.12;122368.79;1558.38
984;414973.24;122368.88;1556.04
984;414973.48;122368.51;1556.76
984;414973.58;122367.97;1557.1
984;414973.58;122367.47;1557.36
984;414973.01;122367.0;1557.85
984;414972.65;122367.14;1557.6
984;414972.58;122367.54;1557.84
21;414973.19;122370.1;1550.1
21;414972.7;122370.35;1549.89
21;414972.47;122370.56;1549.9
21;414972.15;122370.73;1550.11
21;414971.74;122371.16;1550.28
21;414972.85;122370.38;1550.75
21;414974.43;122370.78;1550.74
21;414974.37;122371.0;1550.69
21;414974.6;122371.54;1550.9
21;414974.47;122371.82;1550.87
21;414973.77;122371.99;1550.88
21;414973.5;122372.48;1550.78
21;414973.06;122372.88;1550.73
21;414972.96;122371.33;1550.78
21;414971.26;122372.81;1550.62
21;414971.21;122372.72;1550.63
21;414972.22;122371.26;1550.73
21;414972.14;122371.07;1550.7
2136;414974.6;122371.81;1550.89
2136;414973.94;122372.35;1550.72
2136;414971.9;122371.51;1550.4
2136;414970.66;122370.74;1550.28
2136;414967.66;122368.03;1549.45
2136;414967.71;122368.06;1549.44
2136;414967.59;122368.02;1549.44
2136;414967.95;122369.27;1549.51
2136;414967.84;122369.15;1549.47
2136;414967.51;122368.95;1549.42
2136;414967.14;122368.37;1549.33
2136;414967.11;122368.03;1549.37
2136;414967.15;122367.7;1549.45
2136;414967.36;122367.55;1549.47
2136;414967.67;122367.0;1549.63
2136;414967.85;122367.29;1549.57
2136;414968.2;122367.41;1549.65
2136;414968.64;122367.52;1549.77
2136;414968.69;122367.85;1549.76
2136;414970.37;122368.11;1550.37
2136;414973.51;122369.13;1551.44
2136;414973.33;122369.44;1551.19
2136;414973.11;122370.03;1550.97
2136;414971.51;122370.71;1549.87
2136;414970.92;122371.05;1549.8
2136;414970.02;122370.66;1549.65
2136;414968.44;122368.85;1549.45
2136;414968.89;122368.5;1549.33
2136;414968.19;122368.93;1549.35
2136;414964.28;122369.05;1548.1
2136;414965.62;122368.29;1548.77
2136;414965.7;122368.07;1548.87
2136;414965.96;122367.75;1548.96
2136;414964.67;122369.28;1548.41
2136;414965.01;122368.66;1548.01
2136;414965.44;122368.46;1548.1
2136;414965.85;122368.34;1548.19
2136;414966.24;122367.88;1549.08
2136;414967.39;122367.73;1548.91
2136;414967.41;122367.58;1548.82
2136;414968.14;122368.41;1550.39
2136;414968.22;122368.15;1550.57
2136;414968.49;122367.92;1550.25
2136;414967.68;122368.02;1550.85
2136;414967.68;122368.14;1550.2
599;414970.38;122374.05;1550.36
599;414971.55;122373.01;1550.58
599;414971.94;122372.51;1550.61
599;414972.36;122372.08;1550.74
599;414971.47;122372.31;1550.29
599;414972.48;122371.87;1550.72
599;414971.79;122371.26;1550.47
599;414973.12;122371.51;1550.94
599;414973.16;122371.19;1550.82
599;414973.46;122371.16;1550.91
599;414973.58;122371.03;1550.96
599;414973.82;122371.18;1551.0
599;414974.01;122370.62;1550.97
599;414974.21;122370.64;1551.02
599;414973.43;122370.35;1550.81
599;414973.62;122370.45;1550.88
599;414974.06;122370.7;1550.99
599;414974.49;122370.69;1551.08
599;414974.39;122371.06;1551.07
599;414973.49;122371.93;1550.12
599;414973.15;122372.11;1552.91
599;414973.5;122371.98;1551.42
599;414971.39;122373.98;1550.67
599;414971.32;122374.01;1550.52
2761;414972.88;122373.94;1550.63
2761;414972.79;122373.49;1550.65
2761;414974.52;122371.25;1550.69
2761;414972.35;122372.73;1550.66
2761;414971.86;122373.08;1550.58
2761;414971.6;122373.15;1550.57
2761;414971.3;122373.46;1550.54
2761;414971.02;122373.61;1550.5
2761;414970.68;122373.92;1550.77
2761;414970.75;122374.2;1550.54
2761;414971.33;122374.12;1550.0
2761;414971.3;122374.11;1552.36
2761;414970.9;122373.89;1551.48
2761;414971.06;122373.94;1551.7
2761;414971.36;122374.2;1551.56
3163;414971.83;122374.32;1550.64
3163;414972.71;122372.36;1551.36
3163;414972.33;122375.64;1550.24
3163;414973.66;122374.09;1550.67
3163;414973.69;122374.74;1550.59
3163;414973.4;122375.41;1550.41
3163;414973.85;122375.91;1550.35
3163;414974.28;122376.65;1550.6
3163;414973.73;122376.86;1550.43
3163;414974.4;122378.23;1550.53
3163;414973.76;122378.7;1550.36
3163;414972.47;122377.24;1550.23
3163;414972.19;122376.79;1550.24
3163;414971.7;122376.21;1550.25
3163;414971.65;122375.98;1550.22
3163;414971.52;122375.78;1550.09
3163;414970.7;122374.94;1550.06
3163;414970.89;122374.83;1550.21
3163;414972.43;122376.06;1549.57
4740;414972.91;122378.27;1550.51
4740;414972.27;122377.82;1550.49
4740;414972.94;122378.35;1550.51
4740;414972.56;122377.57;1550.56
4740;414972.26;122377.85;1550.52
4740;414971.83;122377.67;1550.7
4740;414971.15;122378.19;1550.82
4740;414970.8;122378.26;1550.82
4740;414970.93;122378.69;1550.8
4740;414971.35;122379.31;1550.73
4740;414971.41;122379.63;1550.73
4740;414971.62;122379.89;1550.73
4740;414972.37;122379.8;1550.6
4740;414972.73;122379.52;1550.52
4740;414972.92;122379.43;1550.53
4740;414973.02;122378.28;1550.47
4740;414971.78;122377.51;1550.74
4740;414972.32;122378.67;1550.61
4740;414973.06;122378.16;1553.2
4740;414972.94;122378.15;1554.84
4740;414972.48;122377.22;1553.82
4740;414971.22;122377.65;1553.9
4740;414972.41;122378.67;1552.12
4740;414971.68;122378.26;1557.86
4740;414971.32;122379.07;1557.52
4740;414972.15;122377.56;1557.42
4740;414972.51;122378.45;1555.49
4740;414971.86;122379.39;1554.08
4740;414971.56;122379.19;1553.83
314;414973.82;122379.07;1550.72
314;414974.96;122379.16;1550.99
314;414974.84;122379.67;1550.94
314;414975.9;122380.16;1551.26
314;414975.86;122380.56;1551.27
314;414977.13;122381.02;1551.64
314;414976.64;122381.18;1551.47
314;414975.78;122381.39;1551.21
314;414974.6;122381.35;1550.92
314;414975.23;122381.7;1551.06
314;414974.75;122381.78;1550.91
314;414973.8;122381.47;1550.7
314;414973.61;122381.82;1550.52
314;414973.32;122381.85;1550.38
314;414973.15;122382.21;1550.28
314;414972.98;122382.77;1550.12
314;414972.86;122383.06;1550.15
314;414972.34;122382.67;1550.04
314;414971.72;122381.79;1550.0
314;414971.32;122381.83;1549.91
314;414970.71;122381.84;1549.62
314;414970.43;122381.9;1549.44
314;414970.04;122381.79;1549.42
314;414969.74;122381.72;1549.35
314;414969.61;122381.36;1549.74
314;414969.02;122380.39;1549.62
314;414969.59;122379.85;1549.87
314;414969.89;122379.5;1549.89
314;414969.99;122379.28;1550.0
314;414970.54;122379.0;1550.22
314;414970.51;122379.9;1550.49
314;414970.54;122379.43;1550.53
314;414971.54;122380.3;1549.48
314;414971.98;122378.82;1550.12
314;414971.75;122379.53;1549.97
314;414971.67;122379.75;1549.86
314;414971.64;122380.12;1549.56
314;414971.51;122380.36;1549.45
314;414971.2;122380.82;1549.26
314;414970.77;122381.34;1548.93
314;414969.71;122381.79;1548.71
5187;414969.87;122379.53;1549.16
5187;414970.59;122380.36;1549.26
5187;414974.62;122380.07;1550.49
5187;414968.71;122380.59;1548.79
5187;414967.08;122378.57;1548.4
5187;414966.64;122380.23;1548.25
5187;414964.05;122380.2;1547.59
5187;414963.56;122380.75;1547.45
5187;414966.86;122381.93;1548.53
5187;414967.36;122382.39;1548.48
5187;414968.05;122381.84;1548.31
5187;414968.79;122381.7;1548.29
5187;414969.33;122381.36;1548.26
5187;414964.88;122380.38;1547.87
5187;414963.82;122380.45;1547.62
5187;414963.11;122380.91;1547.32
5187;414967.23;122378.24;1548.55
5187;414966.86;122378.99;1548.37
87;414966.49;122380.67;1544.56
87;414966.12;122381.07;1544.72
87;414966.15;122381.53;1544.68
87;414964.57;122381.9;1545.68
87;414965.92;122382.31;1545.13
87;414966.45;122382.68;1545.03
87;414967.31;122382.95;1544.02
87;414968.17;122382.17;1544.39
87;414967.18;122382.77;1545.05
87;414967.0;122382.86;1545.83
87;414966.66;122382.55;1546.77
87;414966.25;122381.87;1546.31
87;414966.03;122381.6;1545.83
87;414965.88;122381.31;1545.28
87;414966.82;122381.39;1546.11
87;414967.25;122380.64;1545.64
87;414967.5;122381.19;1546.13
87;414968.55;122381.57;1547.1
87;414968.87;122381.82;1547.72
87;414968.8;122380.15;1544.52
87;414968.44;122381.29;1544.4
87;414968.31;122381.87;1544.49
87;414967.75;122380.75;1544.53
602;414968.87;122381.02;1546.25
602;414968.75;122380.81;1545.57
602;414968.72;122380.67;1545.1
602;414968.92;122380.57;1544.79
602;414969.85;122380.24;1543.96
602;414969.59;122380.48;1543.32
602;414969.36;122380.54;1542.87
602;414969.72;122380.52;1541.85
602;414969.01;122380.88;1542.68
602;414969.64;122380.72;1541.09
602;414969.44;122380.75;1541.14
602;414969.17;122380.83;1541.17
602;414968.7;122380.94;1542.04
602;414968.23;122380.92;1542.34
602;414967.94;122380.96;1542.58
602;414968.66;122380.83;1546.04
602;414968.35;122381.04;1545.24
602;414968.12;122381.11;1544.82
602;414968.03;122381.14;1544.81
602;414968.85;122381.44;1544.62
602;414968.23;122380.69;1544.25
602;414968.17;122380.52;1543.95
602;414968.25;122380.27;1543.36
602;414968.36;122380.54;1542.92
602;414968.54;122380.54;1542.12
602;414968.64;122381.02;1542.06
602;414968.61;122381.17;1542.87
602;414969.2;122380.83;1541.15
602;414969.55;122380.78;1541.06
602;414970.21;122380.46;1540.48
1147;414963.75;122384.77;1553.04
1147;414962.97;122384.28;1552.79
1147;414962.78;122384.09;1552.75
1147;414962.33;122383.84;1552.75
1147;414961.38;122383.48;1552.91
1147;414961.19;122383.17;1552.69
1147;414960.7;122382.56;1553.08
1147;414960.83;122381.79;1553.16
1147;414961.36;122381.36;1553.28
1147;414962.09;122380.87;1553.61
1147;414962.49;122380.61;1553.6
1147;414963.3;122380.05;1554.4
1147;414964.0;122380.64;1554.54
1147;414965.02;122381.54;1554.71
1147;414965.43;122381.96;1555.12
1147;414965.3;122382.97;1551.64
2344;414975.32;122377.97;1557.33
2344;414975.16;122377.36;1557.47
2344;414974.93;122378.86;1557.22
2344;414973.14;122379.21;1557.48
2344;414972.2;122379.88;1557.26
2344;414971.45;122380.25;1556.92
2344;414970.74;122380.09;1556.67
2344;414970.8;122379.39;1556.8
2344;414971.9;122380.11;1557.75
2344;414971.49;122380.21;1557.45
2344;414971.28;122379.96;1556.79
2344;414971.51;122378.76;1557.49
2344;414971.31;122377.84;1557.95
2344;414971.51;122377.35;1557.9
2344;414971.69;122377.12;1557.9
2344;414972.04;122376.9;1557.9
2344;414972.01;122377.09;1557.92
2344;414971.71;122376.62;1557.82
2344;414971.6;122376.96;1557.9
2344;414971.2;122377.12;1557.75
2344;414971.08;122377.38;1557.72
2344;414971.07;122377.65;1557.7
2344;414971.07;122377.99;1557.74
2344;414971.03;122378.34;1557.75
2344;414971.03;122378.65;1557.65
2344;414970.71;122379.36;1557.17
2344;414971.05;122379.44;1557.18
2344;414970.63;122379.58;1557.26
2344;414971.24;122379.5;1557.24
2344;414971.72;122379.38;1556.96
2658;414974.77;122377.59;1556.93
2658;414973.99;122377.09;1556.65
2658;414973.96;122377.39;1556.68
2658;414973.88;122377.71;1556.72
2658;414973.92;122377.85;1556.87
2658;414973.87;122378.13;1556.83
2658;414973.93;122378.39;1556.8
2658;414973.98;122378.74;1556.85
2658;414974.25;122379.08;1556.92
2658;414974.75;122378.94;1556.99
2658;414975.03;122378.6;1556.96
2658;414973.95;122377.74;1556.96
2658;414973.88;122377.92;1556.74
2658;414973.93;122377.9;1557.1
2658;414973.37;122377.86;1556.47
2658;414971.21;122378.08;1554.67
2658;414971.4;122377.91;1554.28
2658;414971.34;122377.97;1553.72
2658;414972.77;122377.84;1554.84
2658;414971.43;122377.91;1552.67
2658;414970.98;122378.02;1551.39
2658;414971.07;122378.07;1551.3
2658;414973.33;122377.92;1554.42
2658;414973.6;122377.84;1555.06
2227;414198.05;122839.93;1410.33
2227;414196.31;122839.84;1411.11
2227;414195.84;122839.77;1411.21
2227;414196.75;122840.03;1409.98
2227;414197.4;122840.41;1409.66
2227;414197.32;122840.45;1409.58
2227;414197.89;122840.16;1409.85
2227;414197.66;122840.78;1409.27
2227;414199.25;122841.9;1409.04
2227;414199.39;122841.11;1408.51
2227;414198.62;122841.49;1408.58
4402;414198.92;122839.13;1407.53
4402;414199.0;122840.77;1408.95
4402;414199.14;122841.32;1409.47
4402;414198.63;122841.8;1409.68
4402;414197.8;122842.26;1409.74
4402;414197.75;122842.24;1409.08
4402;414198.44;122841.68;1408.6
4402;414199.34;122841.9;1409.16
4402;414198.94;122841.6;1409.57
4402;414198.21;122841.07;1409.28
4402;414197.27;122841.41;1409.17
4402;414198.48;122842.9;1409.81
4402;414197.29;122843.46;1410.23
4402;414198.29;122843.08;1409.57
1452;414198.2;122845.1;1411.3
1452;414198.23;122845.02;1411.35
1452;414198.52;122846.58;1412.15
1452;414200.04;122846.84;1412.35
1452;414201.6;122846.02;1411.74
1452;414201.01;122844.33;1410.58
1452;414199.64;122843.93;1410.35
1452;414200.37;122845.57;1408.98
1452;414201.7;122846.5;1409.29
1452;414201.06;122846.85;1411.39
1452;414200.4;122846.35;1412.32
1452;414198.77;122844.32;1411.16
1452;414198.24;122843.6;1410.03
1452;414198.22;122843.13;1409.46
1452;414198.83;122843.54;1409.96
1452;414198.63;122843.72;1410.24
1452;414198.79;122844.07;1409.99
1452;414201.04;122845.23;1408.67
1452;414201.84;122846.04;1408.87
1452;414200.98;122847.23;1409.16
1452;414200.96;122847.29;1410.17
1452;414200.78;122847.21;1411.05
1452;414200.9;122847.52;1411.92
1452;414201.42;122848.69;1413.09
1452;414201.72;122846.01;1408.67
1452;414199.09;122846.3;1410.66
1452;414199.4;122845.75;1412.05
3132;414202.7;122847.68;1413.02
3132;414202.72;122848.57;1413.49
3132;414201.86;122849.17;1413.61
3132;414201.44;122850.03;1414.02
3132;414200.1;122849.2;1413.67
3132;414200.14;122847.48;1412.71
3132;414200.48;122846.13;1408.9
3132;414201.24;122847.57;1412.12
3132;414201.18;122847.5;1412.81
3132;414201.09;122848.57;1413.4
3132;414200.93;122849.23;1413.75
3132;414201.04;122848.86;1413.1
3132;414200.42;122850.13;1414.11
3132;414201.16;122850.81;1414.55
3019;414201.27;122850.95;1414.47
3019;414201.29;122850.85;1414.8
3019;414200.95;122850.95;1414.13
3019;414200.45;122851.14;1414.41
3019;414200.46;122851.11;1414.74
3019;414200.76;122850.18;1413.93
3019;414200.61;122849.04;1413.33
3019;414200.82;122849.56;1413.91
3019;414202.2;122853.4;1414.07
3019;414203.16;122852.55;1415.82
3019;414204.32;122855.1;1416.36
3019;414202.03;122856.63;1415.04
3019;414202.47;122857.14;1415.43
3019;414200.55;122852.71;1414.27
3019;414200.52;122854.15;1414.45
65;414198.7;122854.78;1414.22
65;414198.75;122856.23;1415.34
65;414198.19;122858.55;1416.16
65;414203.02;122863.07;1419.08
887;414117.53;122900.61;1374.33
887;414118.75;122901.85;1375.06
887;414119.78;122902.04;1375.04
887;414119.55;122900.3;1376.07
887;414119.16;122900.27;1375.21
887;414118.46;122900.21;1375.26
887;414119.1;122900.41;1378.7
887;414119.13;122900.69;1377.29
887;414118.72;122900.21;1377.41
887;414118.28;122900.92;1376.27
887;414119.02;122901.3;1376.71
887;414120.03;122901.0;1376.59
887;414119.52;122900.85;1376.24
887;414119.91;122900.54;1376.34
887;414121.43;122900.59;1378.16
887;414121.3;122900.65;1378.21
887;414121.31;122900.63;1378.23
887;414121.91;122900.47;1378.22
887;414121.99;122900.53;1378.28
887;414121.98;122900.57;1378.27
495;414121.97;122898.93;1386.67
3308;414122.25;122899.41;1386.88
3308;414122.72;122899.12;1386.78
3308;414122.44;122899.41;1386.77
3308;414121.84;122899.43;1386.87
3308;414121.93;122899.87;1387.68
3308;414122.91;122898.63;1387.95
3308;414122.01;122899.98;1387.54
4320;413635.4;122418.38;1473.61
4320;413634.91;122419.45;1474.29
4320;413633.96;122422.24;1475.48
4320;413631.85;122427.34;1478.47
4320;413629.86;122422.71;1476.07
4320;413628.2;122419.84;1473.68
4320;413627.24;122418.27;1472.42
4320;413625.63;122415.69;1470.7
4320;413625.8;122415.27;1470.71
4320;413626.74;122413.83;1469.98
4320;413625.76;122411.43;1468.4
4320;413626.16;122409.83;1467.88
4320;413629.58;122412.54;1470.78
4320;413630.02;122411.76;1471.04
4320;413630.2;122413.97;1473.53
4320;413628.81;122415.4;1473.44
4320;413628.79;122415.9;1475.45
4320;413631.1;122416.38;1473.57
4320;413630.33;122417.07;1474.06
4320;413628.88;122417.6;1473.97
4320;413628.54;122415.94;1473.52
4320;413627.83;122416.43;1475.19
4320;413633.08;122416.49;1472.61
4320;413633.57;122418.23;1474.95
4320;413632.09;122416.51;1473.54
4320;413631.74;122418.1;1474.71
4320;413632.37;122420.53;1476.27
4320;413630.86;122419.59;1473.47
4320;413630.0;122418.86;1472.92
4320;413630.94;122421.28;1474.42
4320;413629.98;122419.09;1475.19
4320;413631.07;122418.75;1474.95
4320;413628.66;122420.49;1475.21
4320;413628.66;122418.2;1474.08
4320;413628.15;122417.21;1473.93
3859;413634.07;122420.62;1473.18
3859;413635.64;122417.99;1473.46
3859;413633.43;122416.44;1472.67
3859;413632.71;122415.26;1472.38
3859;413631.21;122411.96;1470.91
3859;413631.87;122416.66;1471.74
3859;413632.81;122416.12;1471.33
3859;413632.86;122417.03;1471.07
3859;413632.47;122418.02;1470.71
3859;413632.79;122423.17;1476.34
3859;413629.67;122421.58;1475.74
3859;413628.55;122418.83;1473.42
3859;413627.43;122418.85;1472.8
3859;413631.38;122418.13;1472.95
3859;413627.09;122416.45;1471.8
3859;413626.6;122415.24;1470.65
3859;413630.53;122414.89;1470.8
3859;413631.01;122423.96;1477.78
3859;413631.09;122420.18;1476.24
3859;413631.82;122418.56;1474.74
3859;413631.93;122416.81;1474.62
3859;413632.93;122419.16;1471.48
3859;413632.52;122417.14;1469.93
3859;413632.1;122416.0;1470.01
4719;413629.51;122421.96;1475.07
4719;413629.35;122421.84;1475.44
4719;413629.09;122421.47;1475.6
4719;413628.81;122421.16;1475.42
4719;413628.3;122420.92;1475.13
4719;413628.09;122420.72;1475.17
4719;413628.51;122420.93;1474.48
4719;413627.41;122420.96;1474.6
4719;413626.19;122422.49;1474.48
4719;413627.63;122422.38;1475.2
4719;413628.49;122422.09;1475.56
4719;413627.72;122423.52;1475.37
4719;413627.59;122424.27;1475.15
4719;413628.53;122423.36;1474.79
4719;413627.67;122423.71;1474.76
4719;413628.47;122421.82;1474.56
4719;413631.6;122424.22;1477.42
4719;413631.56;122422.99;1477.86
4719;413632.68;122422.33;1478.04
4719;413630.83;122421.18;1476.29
4719;413630.44;122420.18;1475.95
4719;413630.32;122418.84;1475.13
4719;413629.87;122417.42;1474.24
4719;413628.89;122413.05;1471.62
4719;413628.56;122419.02;1474.41
4719;413629.33;122414.49;1470.55
4719;413631.59;122413.29;1471.62
4719;413629.21;122412.96;1471.37
4719;413632.45;122415.77;1473.13
4719;413634.1;122416.96;1474.19
4719;413633.68;122419.78;1475.61
4719;413633.16;122421.93;1476.43
4719;413632.05;122424.11;1477.22
4719;413631.0;122421.87;1475.23
4719;413630.62;122421.34;1476.5
1732;413627.68;122425.09;1475.82
1732;413628.37;122424.53;1475.67
1732;413628.65;122424.32;1475.7
1732;413628.89;122424.59;1476.2
1732;413628.86;122424.19;1475.86
1732;413629.0;122423.72;1475.66
1732;413629.19;122423.16;1475.77
1732;413629.16;122422.86;1475.47
1732;413628.48;122422.92;1475.61
1732;413628.05;122423.09;1475.43
