id;x;y;z
3612;723731.18;5022589.07;1377.12
7516;723767.16;5022759.63;1374.08
5191;723793.05;5022746.94;1370.84
2996;723799.1;5022747.72;1369.5
2845;723806.25;5022748.26;1368.86
5916;723807.92;5022748.39;1371.69
4362;723817.25;5022749.22;1372.78
8518;723823.55;5022747.41;1371.72
5394;723829.43;5022746.18;1372.12
4394;723831.11;5022746.12;1370.79
5043;723834.49;5022745.46;1370.55
5933;723836.67;5022746.11;1372.64
8327;723844.71;5022744.86;1372.84
4149;723847.06;5022744.82;1373.58
6762;723850.26;5022747.9;1373.67
5314;723847.74;5022743.65;1370.23
8745;723855.09;5022748.52;1374.4
2228;723856.4;5022751.08;1374.18
1979;723854.31;5022751.86;1374.21
7479;723855.01;5022752.66;1374.36
1362;723859.53;5022741.71;1369.48
4459;723866.54;5022742.36;1372.1
5334;723870.06;5022741.88;1372.13
5614;723872.26;5022740.55;1372.08
349;723876.4;5022741.18;1373.06
1582;723881.24;5022740.14;1372.82
4802;723887.89;5022738.71;1372.82
1799;723892.34;5022739.03;1372.89
2989;723899.36;5022739.4;1372.8
397;723903.07;5022739.21;1373.32
7497;723907.01;5022738.62;1373.69
5397;723911.32;5022736.58;1373.71
6773;723919.68;5022735.39;1375.11
785;723925.13;5022734.7;1375.58
3317;723928.36;5022734.04;1375.44
6354;723799.51;5022803.8;1364.2
8416;723801.34;5022806.1;1363.74
6743;723804.52;5022803.76;1362.73
850;723807.94;5022803.47;1360.55
4104;723806.77;5022809.18;1360.17
2972;723814.91;5022824.23;1360.55
1949;723815.22;5022822.54;1359.59
1917;723806.61;5022809.61;1359.97
5972;723811.29;5022869.38;1348.89
8957;723815.27;5022870.06;1350.09
480;723810.62;5022874.23;1349.65
868;723815.08;5022881.73;1351.35
4901;723822.65;5022896.53;1353.98
4878;723823.36;5022883.23;1360.75
7178;723828.08;5022888.09;1361.1
7684;723829.78;5022888.69;1360.91
7752;723829.87;5022893.02;1360.76
3233;723855.21;5022917.74;1366.41
7173;723850.59;5022921.93;1359.88
1281;723847.92;5022918.41;1356.18
7750;723927.24;5022960.61;1363.57
6135;723929.16;5022957.74;1362.51
5569;723926.6;5022955.67;1362.94
3427;723928.66;5022967.18;1360.86
608;723928.27;5022951.93;1362.88
8650;723923.1;5022945.52;1363.28
6565;723926.06;5022939.59;1365.18
8580;723924.0;5022937.44;1365.66
8893;723926.92;5022937.33;1365.81
1150;723929.23;5022937.05;1366.81
1685;723932.24;5022933.46;1368.0
3660;723933.35;5022935.0;1368.06
129;723936.94;5022929.43;1369.87
2944;723940.54;5022930.85;1370.18
6500;723943.25;5022934.13;1370.27
4286;723944.94;5022934.97;1370.52
5515;723946.41;5022936.1;1370.39
7509;723947.19;5022933.26;1370.94
3651;723949.95;5022937.13;1370.81
297;723951.47;5022938.98;1370.15
1656;723953.66;5022939.59;1370.51
4002;723956.96;5022943.93;1370.23
503;723958.63;5022946.81;1369.94
6073;723958.82;5022949.01;1369.44
5028;723949.24;5022934.58;1371.51
8338;723950.3;5022932.86;1371.74
3755;723954.58;5022935.14;1372.59
6242;723959.54;5022936.99;1373.33
7949;723962.02;5022942.45;1372.73
4397;723961.13;5022943.07;1371.39
8680;723958.94;5022949.15;1369.7
4861;723955.47;5022951.54;1368.43
3810;723957.59;5022954.58;1368.22
7221;723962.22;5022959.6;1368.43
5576;723964.25;5022958.94;1368.92
3518;723962.36;5022954.52;1369.53
8001;723964.13;5022961.49;1369.49
7512;723961.68;5022951.02;1369.73
3790;723959.08;5022949.22;1369.74
6934;723963.79;5022963.72;1368.57
4075;723962.53;5022968.69;1367.56
8524;723962.83;5022989.38;1362.91
2983;723957.64;5022978.87;1363.87
7916;723963.02;5022989.34;1363.38
3598;723967.5;5022996.08;1362.46
1002;723964.37;5022986.09;1363.84
6016;723965.09;5022984.64;1364.44
1388;723966.19;5022985.34;1364.37
6804;723966.76;5022986.19;1364.29
3508;723969.06;5022997.98;1362.55
6539;723970.22;5022999.91;1362.16
7758;723971.51;5023001.53;1362.45
2917;723971.81;5023003.86;1361.91
3535;723970.8;5023005.04;1362.12
7252;723969.25;5023006.57;1360.95
1360;723969.11;5023007.4;1359.55
4364;723970.76;5023014.02;1358.44
1354;723967.32;5023017.46;1357.07
4815;723963.21;5023018.91;1356.28
363;723961.8;5023021.21;1355.69
8058;723958.95;5023022.15;1354.52
8296;723956.66;5023022.58;1354.55
2339;723949.64;5023025.25;1351.85
1598;723959.03;5022977.73;1363.81
2682;723958.91;5022973.78;1364.85
6227;723957.19;5022972.76;1365.07
7395;723949.99;5023023.62;1350.62
6050;723946.62;5023021.24;1345.79
5471;723946.53;5023017.05;1343.51
6342;723943.18;5023014.47;1341.0
1267;723935.26;5023007.44;1340.24
4017;723927.77;5023000.22;1338.03
5452;723923.43;5022999.79;1337.54
8910;723920.95;5022999.98;1339.09
5176;723920.18;5023000.9;1341.0
7557;723910.11;5022993.8;1347.63
8684;723915.06;5022999.54;1340.35
6793;723909.82;5022990.68;1350.49
5696;723916.66;5022992.35;1350.46
2157;723918.14;5022985.41;1352.25
5280;723920.3;5022993.0;1351.14
4215;723915.69;5022982.28;1353.33
1883;723912.22;5022974.56;1354.1
1530;723908.84;5022968.86;1354.99
5932;723907.44;5022965.31;1355.13
2014;723904.02;5022960.59;1355.27
3576;723898.53;5022954.44;1355.29
1245;723896.33;5022951.8;1355.41
7441;723924.76;5022999.73;1351.65
8489;723914.92;5022998.05;1338.65
6338;723910.53;5022997.67;1338.14
6634;723903.57;5022996.72;1336.6
6630;723900.84;5022999.58;1336.66
4625;723897.29;5022992.51;1336.77
7293;723897.38;5022988.59;1337.31
4081;723888.83;5022985.98;1337.77
3687;723882.2;5022980.77;1338.16
8904;723873.8;5022975.65;1338.87
5942;723869.41;5022973.83;1342.63
6362;723864.55;5022971.83;1345.2
4148;723860.3;5022968.79;1345.29
2649;723856.9;5022965.94;1343.73
55;723857.15;5022961.65;1343.55
6595;723853.88;5022957.36;1343.73
7912;723844.44;5022957.23;1344.57
1107;723843.31;5022950.47;1345.82
2520;723842.26;5022943.0;1347.25
4409;723840.24;5022935.32;1349.47
723;723837.11;5022927.18;1348.75
8722;723842.55;5022922.83;1348.13
1037;723841.51;5022918.67;1348.63
8312;723843.09;5022911.9;1348.17
6896;723840.75;5022907.32;1348.52
5710;723833.89;5022907.74;1351.63
6419;723828.53;5022903.52;1352.74
8128;723826.72;5022900.23;1354.24
3362;723825.46;5022894.6;1353.3
7728;723822.67;5022893.49;1354.01
7106;724027.8;5023083.05;1353.5
6774;724033.34;5023080.39;1355.21
5548;724018.42;5023086.09;1347.58
7892;724034.72;5023077.4;1357.07
3204;724038.79;5023074.19;1359.56
5744;724009.82;5023096.76;1340.53
2844;723999.34;5023106.27;1337.72
8479;723988.47;5023113.49;1336.66
2342;723976.07;5023120.6;1335.38
8927;723971.16;5023123.53;1334.89
2469;723984.2;5023124.39;1346.46
6363;723958.42;5023130.92;1334.43
6578;723986.61;5023125.83;1352.11
6396;723985.28;5023128.08;1353.29
3129;723988.87;5023129.42;1354.18
144;723989.85;5023136.23;1353.98
163;723991.26;5023141.17;1353.54
3836;723996.29;5023143.61;1353.77
2258;723999.17;5023144.21;1354.55
2500;723999.73;5023145.95;1354.55
8575;724000.96;5023146.98;1355.99
8199;723997.31;5023152.08;1355.2
8299;723995.64;5023156.14;1355.46
6444;723991.09;5023162.99;1354.08
7737;723955.63;5023122.18;1337.71
7331;723954.6;5023144.21;1333.48
1488;723951.71;5023116.71;1336.46
3534;723954.51;5023114.53;1339.41
346;723956.19;5023111.29;1339.37
3132;723955.3;5023107.51;1339.76
5644;723956.53;5023104.48;1340.03
4253;723953.67;5023102.25;1340.91
1759;723951.32;5023101.56;1342.57
68;723952.06;5023103.46;1344.64
7873;723953.49;5023105.28;1345.63
3592;723950.47;5023104.84;1349.78
5997;723949.25;5023103.95;1351.41
7122;723946.41;5023105.04;1350.59
8297;723942.09;5023105.65;1349.18
6297;723943.42;5023111.29;1349.66
7530;723946.7;5023114.8;1349.74
2813;723947.96;5023118.83;1349.39
4798;723947.96;5023122.3;1349.37
8182;723947.58;5023123.15;1350.98
1545;723952.68;5023140.81;1334.2
5762;723952.7;5023140.8;1334.2
3726;723950.83;5023141.57;1334.62
5051;723950.43;5023141.62;1340.06
5619;723950.79;5023141.15;1342.29
5558;723950.07;5023139.04;1346.66
1573;723952.25;5023138.99;1347.69
3040;723947.97;5023138.02;1347.77
2549;723947.01;5023135.42;1347.93
8965;723946.37;5023132.95;1348.15
3947;723943.31;5023131.33;1347.7
5150;723940.84;5023127.26;1347.83
7545;724015.16;5022663.35;1485.73
2031;724015.77;5022659.83;1486.56
8912;723986.19;5022609.14;1489.93
5337;723985.85;5022595.55;1492.36
521;723989.75;5022594.65;1492.8
1350;723993.79;5022593.39;1494.03
1684;723999.94;5022618.99;1496.15
6175;723996.33;5022628.01;1501.47
3633;723992.45;5022630.11;1506.31
1877;723988.64;5022629.0;1509.23
7957;723986.99;5022630.07;1516.25
1289;723986.16;5022630.34;1516.4
8391;723986.14;5022634.67;1521.7
892;723986.79;5022635.65;1545.74
6022;723987.92;5022636.14;1544.45
3304;723937.33;5022265.47;1543.92
4367;723727.07;5022159.87;1550.66
1340;723714.8;5022154.32;1552.81
6889;723730.97;5022160.48;1549.22
6923;723719.74;5022141.46;1594.83
8013;723720.78;5022142.08;1594.87
3372;723722.99;5022142.89;1597.62
1025;723725.1;5022145.04;1597.23
1865;723726.06;5022145.66;1604.44
8656;723725.98;5022142.98;1606.06
1994;723723.82;5022141.84;1606.5
63;723720.76;5022142.64;1606.76
4129;723718.75;5022140.04;1607.01
8595;723719.9;5022138.01;1607.46
3533;723722.01;5022136.93;1607.56
6145;723722.96;5022132.54;1608.54
5752;723723.18;5022130.9;1608.94
5901;723725.75;5022129.36;1609.49
1647;723729.09;5022127.59;1609.92
2283;723730.93;5022128.75;1610.26
4078;723732.58;5022124.9;1610.86
2745;723731.33;5022123.16;1611.29
8370;723734.11;5022121.69;1611.73
2902;723733.96;5022120.26;1611.95
342;723735.59;5022120.05;1612.35
526;723736.6;5022117.52;1613.11
3992;723737.71;5022116.42;1613.42
7094;723738.87;5022115.29;1613.57
7080;723740.93;5022114.92;1614.21
5863;723738.59;5022112.53;1614.14
8450;723741.59;5022113.38;1614.49
4934;723740.38;5022112.83;1614.51
6720;723741.97;5022110.96;1614.69
8841;723743.85;5022107.57;1615.32
5646;723744.24;5022102.78;1616.4
1546;723746.28;5022101.56;1616.95
5934;723745.29;5022100.32;1617.09
8147;723747.09;5022098.56;1617.85
4755;723746.71;5022096.0;1618.24
5060;723747.75;5022093.8;1618.49
308;723745.95;5022091.07;1619.5
8393;723744.91;5022091.85;1619.55
453;723746.48;5022088.61;1619.78
33;723746.14;5022085.81;1619.99
1239;723746.62;5022083.42;1620.44
5825;723745.54;5022080.84;1621.0
5689;723746.1;5022077.47;1621.75
2560;723748.03;5022077.79;1621.9
2874;723747.02;5022073.75;1622.63
4031;723748.52;5022072.29;1623.03
3531;723746.51;5022071.59;1623.37
3918;723746.6;5022069.64;1623.93
5628;723747.12;5022067.51;1624.52
5869;723749.71;5022067.03;1625.25
5753;723751.99;5022064.5;1625.72
3924;723753.68;5022062.89;1624.05
7192;723754.66;5022062.9;1623.66
8074;723751.56;5022061.62;1625.5
863;723752.66;5022055.86;1626.43
8418;723747.21;5022048.86;1630.71
6244;723745.66;5022048.53;1626.91
4616;723744.99;5022047.21;1627.62
7168;723745.47;5022052.41;1626.32
1334;723743.36;5022047.34;1628.16
4136;723741.89;5022049.92;1627.53
3805;723767.55;5022054.99;1640.6
7073;723763.69;5022052.67;1638.43
6876;723823.2;5022029.96;1636.03
8665;723825.73;5022034.7;1635.48
4889;723823.51;5022030.86;1636.46
1088;723825.9;5022034.62;1635.56
1870;723828.93;5022036.71;1635.13
1952;723830.53;5022038.82;1635.02
4067;723827.25;5022042.4;1634.35
1503;723826.2;5022041.17;1634.37
2514;723822.62;5022039.86;1618.12
966;723827.49;5022036.06;1635.39
2104;723838.49;5022018.18;1660.15
1570;723837.06;5022016.15;1660.32
8666;723835.54;5022013.73;1660.7
9063;723833.78;5022015.98;1660.12
3005;723832.81;5022019.05;1659.33
5253;723693.42;5021886.11;1658.34
3444;723676.96;5021883.37;1658.95
6900;723659.91;5021877.47;1659.14
5649;723642.24;5021877.3;1659.14
3882;723627.02;5021874.38;1657.65
6092;723623.65;5021890.33;1653.14
593;723620.02;5021895.14;1651.64
3906;723613.26;5021898.7;1647.83
2762;723605.36;5021895.15;1647.98
5110;723590.84;5021901.99;1647.01
8584;723586.57;5021907.89;1646.61
4130;723586.11;5021910.36;1646.34
8646;723579.38;5021904.99;1647.29
3738;723586.67;5021912.6;1648.33
1938;723585.93;5021925.44;1646.96
8195;723583.11;5021936.48;1645.22
5763;723572.75;5021903.08;1648.78
5096;723568.3;5021898.99;1648.37
5262;723565.41;5021902.04;1648.23
6854;723562.57;5021902.22;1648.98
2501;723556.95;5021899.4;1649.54
2112;723554.22;5021895.66;1651.34
5203;723549.85;5021893.55;1651.1
3940;723550.11;5021888.53;1651.38
8052;723549.51;5021882.4;1653.14
6001;723545.55;5021879.27;1656.34
585;723552.66;5021881.62;1669.33
8441;723558.49;5021882.21;1670.18
295;723566.65;5021883.87;1673.95
8305;723562.51;5021887.7;1684.93
6003;723558.31;5021886.44;1687.13
1742;723557.39;5021891.0;1697.91
2477;723561.13;5021888.82;1696.64
3402;723557.86;5021896.66;1697.92
8486;723562.27;5021891.27;1699.48
3987;723567.19;5021892.1;1695.34
1623;723560.87;5021894.72;1696.8
4682;723559.38;5021904.81;1693.47
8184;723565.66;5021904.37;1693.21
7589;723553.87;5021903.13;1695.46
1145;723568.04;5021911.12;1691.12
1301;723566.37;5021898.77;1694.17
3031;723576.66;5021919.77;1689.29
2252;723566.92;5021896.13;1695.05
6468;723549.07;5021898.33;1695.64
6988;723685.93;5021906.18;1690.67
6722;723687.4;5021905.41;1690.85
3583;723687.3;5021903.65;1691.07
2259;723688.66;5021903.27;1691.17
215;723689.08;5021898.96;1693.53
4122;723690.64;5021896.82;1694.1
5341;723689.74;5021890.35;1697.82
8309;723686.81;5021888.01;1700.3
2855;723693.66;5021895.2;1716.5
405;723683.55;5021887.61;1698.24
7774;723700.72;5021900.12;1719.95
6580;723701.7;5021902.96;1732.84
3803;723701.57;5021903.91;1733.32
689;723699.83;5021901.5;1741.86
3675;723702.31;5021905.19;1732.16
7634;723702.84;5021909.53;1728.75
4696;723702.81;5021912.13;1729.87
8698;723704.39;5021912.8;1729.68
7397;723705.3;5021911.78;1729.88
6956;723705.76;5021913.49;1730.36
8376;723707.59;5021912.91;1730.11
2992;723708.09;5021914.21;1729.91
3405;723707.0;5021915.4;1729.98
168;723707.39;5021917.38;1729.68
5092;723706.19;5021918.76;1729.48
1658;723706.38;5021920.17;1729.25
8014;723705.49;5021921.06;1729.34
2499;723707.37;5021921.59;1729.13
3492;723708.44;5021923.64;1728.71
685;723709.41;5021924.19;1728.86
3674;723709.48;5021925.51;1728.68
8632;723708.37;5021926.53;1727.86
9058;723708.65;5021926.9;1727.1
2295;723708.78;5021926.96;1727.9
6148;723709.03;5021925.53;1708.59
4814;723711.46;5021923.01;1709.0
901;723715.0;5021924.47;1708.08
3545;723716.73;5021924.48;1707.37
7742;723718.11;5021924.81;1703.72
4600;723717.66;5021924.33;1689.67
2890;723714.48;5021924.59;1690.22
5996;723712.26;5021928.65;1726.7
2117;723711.95;5021929.15;1726.67
4859;723713.85;5021929.3;1726.46
6808;723711.73;5021931.56;1726.29
8837;723712.44;5021932.61;1726.29
6273;723711.68;5021934.51;1726.31
7520;723715.03;5021935.17;1726.06
4360;723716.45;5021936.22;1726.17
2639;723715.48;5021936.82;1726.36
8330;723716.51;5021937.94;1726.13
4851;723716.87;5021939.22;1726.16
6908;723715.25;5021940.59;1725.51
7081;723715.88;5021942.16;1725.33
2982;723716.34;5021944.21;1725.07
1177;723717.62;5021944.81;1725.22
1953;723717.09;5021946.3;1724.82
5390;723717.53;5021947.78;1724.81
2316;723716.58;5021948.96;1724.64
1581;723718.85;5021950.26;1724.66
1757;723720.33;5021952.32;1724.02
3436;723722.64;5021950.33;1722.89
6060;723723.63;5021952.32;1723.74
5958;723726.62;5021952.79;1723.96
29;723725.48;5021955.38;1723.38
6835;723726.47;5021956.11;1723.91
8576;723725.28;5021957.33;1724.44
3104;723727.17;5021957.97;1724.44
6097;723726.5;5021960.27;1723.92
2517;723727.56;5021960.78;1724.16
8000;723726.78;5021961.9;1724.07
5504;723728.26;5021963.13;1723.36
2368;723727.31;5021965.65;1720.43
1710;723728.35;5021966.38;1720.09
3550;723727.01;5021963.97;1720.38
2714;723726.65;5021967.0;1720.13
3480;723727.22;5021968.76;1719.97
2619;723725.3;5021968.96;1720.21
8878;723725.81;5021969.77;1720.58
5866;723726.09;5021972.5;1720.39
5381;723725.72;5021969.51;1722.08
5413;723727.11;5021974.03;1720.39
834;723728.53;5021975.52;1717.27
4958;723730.23;5021976.81;1717.39
728;723731.94;5021978.71;1716.74
6490;723730.65;5021980.78;1716.72
5530;723731.85;5021982.17;1716.89
161;723732.64;5021985.18;1716.71
8136;723733.4;5021985.09;1715.17
3632;723734.55;5021985.17;1716.33
3540;723733.19;5021986.42;1715.33
5957;723733.84;5021987.9;1715.08
6023;723732.11;5021988.42;1714.82
4123;723733.19;5021989.9;1714.77
2574;723731.69;5021991.51;1714.03
2041;723730.35;5021993.82;1713.63
6190;723731.19;5021995.67;1713.66
7952;723729.94;5021997.25;1713.23
5282;723729.88;5021998.41;1712.94
669;723728.69;5021999.36;1713.08
6307;723728.06;5022000.95;1713.09
3867;723730.18;5022000.74;1712.22
4515;723731.43;5022002.35;1711.95
4187;723730.47;5022003.76;1711.6
7042;723732.32;5022004.13;1711.18
7170;723730.99;5022006.25;1711.29
594;723732.2;5022007.33;1711.47
1127;723732.03;5022009.55;1710.27
2044;723732.52;5022010.83;1710.38
3512;723730.81;5022011.86;1710.33
1701;723731.51;5022014.15;1709.66
8706;723731.13;5022017.03;1704.87
9128;723733.03;5022017.83;1707.7
1724;723731.64;5022019.52;1708.0
2215;723732.43;5022020.64;1708.13
2784;723731.95;5022021.34;1708.05
6364;723731.44;5022022.06;1704.36
4912;723731.59;5022025.46;1704.14
3852;723730.96;5022027.98;1703.93
2770;723730.6;5022030.57;1703.54
3735;723731.44;5022033.11;1702.82
2540;723729.79;5022032.36;1702.78
1746;723729.85;5022034.21;1702.73
7848;723728.56;5022036.1;1702.23
3608;723728.73;5022037.89;1697.11
1429;723730.96;5022040.77;1698.08
5610;723729.97;5022040.82;1698.96
7203;723730.19;5022043.72;1699.82
116;723731.47;5022045.51;1699.81
7049;723732.89;5022045.65;1698.98
8705;723732.36;5022044.32;1700.13
4293;723734.61;5022046.87;1698.57
754;723736.75;5022048.04;1698.64
1862;723736.27;5022049.88;1696.53
5555;723736.6;5022052.26;1697.31
3912;723736.23;5022053.32;1697.59
8911;723738.43;5022052.29;1697.79
8320;723737.39;5022054.45;1697.37
8148;723734.39;5022055.98;1697.23
8081;723735.97;5022057.99;1697.55
8539;723733.3;5022059.13;1696.27
6265;723731.88;5022058.46;1695.49
6034;723732.68;5022060.26;1696.25
2618;723730.81;5022060.88;1696.52
3510;723732.45;5022062.29;1695.71
3244;723733.71;5022062.68;1695.15
3548;723732.92;5022064.58;1695.21
6472;723734.15;5022066.61;1694.14
653;723734.95;5022067.25;1692.8
2683;723733.22;5022068.32;1693.3
2245;723733.99;5022070.87;1692.9
4823;723734.85;5022070.41;1693.79
6336;723734.72;5022073.63;1693.23
1204;723733.25;5022074.03;1692.98
2522;723734.3;5022076.19;1692.37
3743;723734.66;5022076.36;1669.48
263;723735.32;5022077.26;1660.13
8723;723736.19;5022080.09;1659.74
769;723737.19;5022081.13;1659.42
1473;723739.86;5022080.0;1660.16
1493;723739.73;5022080.42;1659.64
7422;723740.94;5022080.55;1638.47
8283;723733.97;5021986.11;1715.82
3691;723733.12;5021986.43;1715.35
2140;723727.53;5021962.48;1720.51
3647;723726.64;5021961.91;1720.76
385;723727.43;5021959.98;1721.07
760;723726.85;5021956.85;1721.62
6735;723725.27;5021955.67;1721.74
9093;723723.1;5021953.3;1722.11
494;723723.9;5021952.25;1722.37
5589;723722.51;5021950.2;1722.86
6568;723713.61;5021928.72;1716.92
8864;723699.18;5021902.65;1743.66
5956;723680.66;5021887.26;1697.4
995;723676.95;5021887.96;1696.09
1977;723677.45;5021888.73;1699.15
4345;723675.98;5021889.62;1695.87
5044;723679.72;5021891.46;1698.7
2641;723677.54;5021892.42;1694.67
9118;723679.22;5021892.26;1694.55
7981;723679.52;5021894.29;1694.63
7766;723681.88;5021894.82;1693.68
4865;723681.71;5021898.21;1693.07
7010;723684.15;5021898.41;1692.39
6437;723683.5;5021900.45;1691.83
7244;723684.77;5021902.04;1691.29
256;723684.88;5021903.62;1690.88
3099;723510.09;5021989.81;1682.34
4469;723507.87;5021987.47;1683.46
2573;723506.46;5021985.07;1684.06
6765;723506.05;5021981.22;1684.83
8337;723507.09;5021976.38;1685.91
7898;723504.29;5021968.83;1687.83
5402;723516.37;5022118.26;1649.58
279;723512.97;5022117.07;1649.62
4181;723510.59;5022115.37;1649.75
5131;723508.09;5022114.48;1651.36
266;723543.15;5022100.93;1657.08
6811;723543.69;5022102.52;1658.7
7022;723544.61;5022105.27;1661.16
5316;723544.92;5022107.68;1662.41
1126;723546.22;5022108.42;1664.24
8129;723548.97;5022108.16;1664.96
6352;723549.0;5022105.28;1663.27
2984;723554.7;5022103.93;1663.12
998;723556.24;5022100.36;1664.37
1885;723556.45;5022096.69;1662.94
4665;723556.57;5022103.09;1660.44
7486;723556.49;5022107.93;1661.35
6124;723561.64;5022097.28;1656.79
1264;723561.87;5022099.73;1658.32
5305;723560.7;5022102.96;1661.1
5047;723561.68;5022103.81;1662.43
9127;723561.12;5022105.64;1666.99
5377;723586.0;5022078.01;1657.88
5629;723585.73;5022075.12;1657.58
2516;723514.67;5021897.09;1670.04
6579;723517.29;5021897.19;1672.25
248;723519.3;5021908.81;1697.62
6635;723516.03;5021917.52;1698.09
2463;723519.66;5021903.94;1689.68
206;723520.02;5021901.07;1687.03
7434;723520.93;5021898.54;1675.92
7661;723504.85;5021888.71;1724.93
7738;723507.94;5021885.65;1725.68
4602;723510.13;5021883.73;1727.5
6545;723518.27;5021876.58;1729.94
