id;x;y;z
10277;680859.66;4758318.58;1304.25
14099;680865.58;4758318.35;1301.36
9296;680734.8;4758345.14;1292.72
13581;680746.87;4758353.84;1290.63
27957;680758.94;4758312.81;1294.84
2195;680674.85;4758441.32;1287.32
31411;680656.79;4758447.27;1279.25
5340;680705.89;4758433.44;1286.2
14122;680542.07;4758482.79;1266.68
31832;680534.26;4758498.99;1259.05
13585;680571.51;4758461.99;1261.62
9384;680960.83;4758418.84;1324.84
18189;680949.14;4758437.62;1332.46
2134;680950.31;4758419.78;1325.76
13329;680958.91;4758418.66;1324.14
4578;680933.71;4758412.77;1321.6
30940;680940.32;4758406.58;1315.02
1514;680926.53;4758402.12;1314.76
28103;680922.72;4758400.59;1312.0
37999;680916.36;4758390.47;1308.34
31292;680925.62;4758386.52;1309.22
43125;680431.96;4758501.15;1257.06
38625;680426.96;4758502.05;1256.7
40260;680420.31;4758479.47;1266.02
8031;680438.24;4758502.23;1253.81
14620;680213.79;4758314.63;1246.9
36531;680201.58;4758308.47;1250.57
4766;680223.2;4758357.98;1243.8
39477;680421.75;4758507.1;1252.68
45092;680420.51;4758508.06;1253.01
34807;680421.17;4758512.69;1256.93
26318;680428.48;4758521.06;1258.49
40803;680430.98;4758533.82;1266.93
5430;680435.27;4758541.84;1266.93
5483;680442.96;4758549.77;1267.13
41257;680445.23;4758557.64;1269.32
47337;680446.66;4758559.02;1270.72
12192;680446.66;4758559.02;1267.92
1163;680450.5;4758561.59;1267.92
20085;680450.22;4758565.71;1270.3
8048;680456.58;4758573.0;1270.97
46601;680459.57;4758573.85;1269.32
34256;680465.11;4758578.32;1273.43
20232;680471.34;4758582.83;1271.22
46895;680477.12;4758586.01;1270.06
19249;680486.18;4758588.94;1270.73
15008;680488.62;4758588.68;1268.74
20172;680487.95;4758587.58;1267.21
7954;680486.84;4758587.9;1265.2
22735;681143.52;4758488.56;1349.85
28490;681138.73;4758477.85;1351.08
31740;681133.62;4758473.58;1348.92
36243;681129.92;4758460.75;1343.52
19721;681113.48;4758447.49;1353.37
13432;681114.51;4758444.09;1354.39
26579;681100.7;4758447.93;1358.74
12844;681140.58;4758432.35;1355.58
18703;681080.09;4758416.33;1375.3
38460;681099.02;4758431.59;1368.33
39361;680034.76;4758234.08;1231.37
24796;680034.74;4758233.91;1231.35
36082;680065.85;4758247.76;1233.74
3054;680038.36;4758244.97;1229.28
19119;680034.72;4758233.74;1231.32
6717;680026.37;4758241.1;1227.62
16610;680029.96;4758237.39;1222.68
27007;680032.36;4758239.8;1219.71
12849;680028.33;4758237.38;1219.57
10465;680025.28;4758236.63;1216.19
1994;680025.17;4758236.46;1210.9
8110;680029.43;4758236.29;1211.3
7270;680032.57;4758239.64;1207.79
43996;680034.33;4758239.21;1208.07
10063;680034.3;4758239.04;1204.48
25837;680037.91;4758238.33;1203.78
31863;680035.4;4758235.58;1202.35
44879;680035.41;4758235.38;1199.66
43980;680034.74;4758239.04;1198.14
34365;680034.34;4758243.3;1195.88
42444;680029.28;4758248.16;1197.8
44364;680027.66;4758249.76;1199.19
34790;680027.04;4758256.06;1201.02
37452;680022.7;4758261.49;1198.07
14533;680036.43;4758251.93;1208.36
15571;679931.72;4758215.9;1182.6
40407;679928.28;4758207.83;1182.6
13359;679905.86;4758224.99;1178.26
15502;679937.34;4758210.01;1183.6
48096;679920.59;4758208.52;1183.69
29188;679915.76;4758207.96;1181.82
42367;679905.52;4758216.9;1178.69
24624;679882.96;4758201.48;1176.36
6700;679564.79;4758106.2;1116.35
35070;679535.65;4758118.54;1126.48
28176;679514.48;4758128.92;1139.01
28579;679509.23;4758137.7;1139.55
40845;679468.37;4758165.65;1132.54
2511;679419.16;4758157.46;1128.38
33134;679382.55;4758182.67;1117.01
12198;679366.94;4758179.71;1120.22
9085;679339.5;4758176.17;1122.5
33742;679312.69;4758179.36;1118.51
16616;679289.98;4758197.19;1113.7
22042;679281.46;4758218.17;1108.17
18270;679266.26;4758259.86;1102.89
7486;679259.64;4758304.86;1091.92
20536;679226.72;4758310.97;1084.37
2968;679191.42;4758333.64;1068.57
11963;679172.21;4758307.93;1062.38
38352;679168.33;4758300.05;1057.43
45494;679165.33;4758299.58;1055.31
39435;679167.54;4758299.16;1056.9
35958;679161.02;4758299.06;1056.39
40742;682162.33;4758158.23;1442.96
16719;682147.02;4758171.98;1442.88
29065;682135.65;4758170.65;1442.25
17809;682127.64;4758163.59;1442.6
28529;682083.48;4758154.97;1441.23
18732;682080.06;4758171.45;1443.34
19080;682083.46;4758154.92;1441.23
29439;682065.79;4758185.03;1440.7
21432;682078.85;4758165.56;1441.05
15222;682065.78;4758185.02;1440.67
40690;682044.46;4758196.75;1439.54
10052;682079.99;4758156.73;1443.15
48710;682079.84;4758159.99;1445.27
620;682079.83;4758159.95;1447.83
39167;682081.2;4758158.48;1446.69
13153;682084.19;4758157.64;1449.17
21216;682089.13;4758159.33;1448.62
18054;682082.03;4758155.12;1450.04
15652;682059.46;4758179.96;1438.75
48649;682064.26;4758168.04;1439.84
32297;682056.31;4758165.3;1437.44
37755;682048.02;4758165.9;1437.73
12357;682037.99;4758198.17;1439.85
28572;682029.44;4758185.78;1437.48
15452;682007.26;4758195.22;1436.25
37568;681999.21;4758213.8;1436.32
45866;681983.65;4758236.87;1436.28
11297;681921.39;4758220.85;1428.48
22635;681907.83;4758205.74;1426.56
43831;681892.18;4758207.25;1425.67
19456;681868.43;4758208.49;1423.84
30469;681851.4;4758199.04;1422.35
16674;681827.82;4758206.16;1422.28
47497;681826.87;4758211.18;1420.43
6967;681822.46;4758211.7;1420.58
39295;681820.28;4758208.87;1420.32
32350;681818.85;4758206.0;1420.26
29718;681801.33;4758200.51;1425.07
27220;682079.09;4758149.84;1450.28
26545;682079.07;4758149.8;1450.29
39802;682080.36;4758151.61;1450.06
30331;682076.68;4758148.29;1449.98
18465;682074.26;4758149.42;1451.01
9508;682071.83;4758149.17;1451.09
46480;682069.18;4758142.96;1450.97
43864;682070.75;4758142.68;1450.26
39122;682082.54;4758149.82;1454.23
45775;682079.03;4758144.57;1452.03
30283;682081.85;4758144.33;1451.38
3397;682090.89;4758147.08;1452.43
15133;682093.29;4758147.09;1453.23
8667;682099.24;4758147.31;1454.09
4757;682103.12;4758148.54;1454.25
31389;682107.67;4758147.58;1454.34
35487;682107.53;4758147.53;1446.55
43906;682082.42;4758152.32;1449.36
14502;682079.34;4758157.73;1444.46
17640;682077.14;4758154.09;1445.14
46194;682287.61;4758121.57;1450.74
42732;682297.79;4758121.32;1452.7
31890;682308.13;4758117.03;1455.87
9345;682331.84;4757946.5;1494.19
17867;682328.63;4757945.7;1494.95
8753;682327.25;4757946.87;1493.08
18455;682326.51;4757944.28;1496.43
17665;682323.09;4757945.61;1493.31
36347;682318.76;4757940.47;1494.02
18898;682308.93;4757935.7;1494.59
20491;682293.08;4757930.58;1494.59
22574;682285.95;4757930.22;1495.85
15513;682284.21;4757928.15;1495.37
25652;682279.5;4757925.11;1497.64
35737;682277.92;4757922.78;1496.33
41660;682275.42;4757918.3;1495.88
43025;682272.45;4757917.83;1496.14
15694;682270.32;4757918.79;1495.89
8771;682265.88;4757918.17;1495.5
41315;682259.01;4757917.46;1495.5
37696;682253.88;4757913.61;1496.18
27837;682238.47;4757910.65;1496.18
27318;682232.72;4757908.22;1495.74
43393;682228.65;4757907.8;1495.96
15047;682215.24;4757908.77;1496.42
41631;682208.86;4757909.11;1496.2
24813;682197.5;4757911.34;1497.01
26003;682195.62;4757911.96;1497.29
46724;682191.58;4757911.33;1497.0
28644;682188.2;4757910.43;1497.19
23385;682182.71;4757910.25;1497.38
28476;682179.53;4757909.04;1497.44
28079;682175.66;4757908.29;1497.64
2858;682175.69;4757906.21;1497.57
35167;682181.01;4757904.16;1497.67
29633;682179.01;4757901.21;1498.17
39459;682174.98;4757898.98;1498.17
11603;682173.69;4757897.65;1498.92
24074;682171.67;4757896.8;1498.73
39349;682170.47;4757895.65;1499.08
30520;682168.46;4757889.85;1499.51
42211;682163.72;4757885.74;1500.06
23671;682162.35;4757885.14;1500.63
31939;682157.57;4757880.7;1502.14
17465;682146.29;4757876.39;1502.99
18640;682140.14;4757873.8;1504.28
37719;681598.93;4758246.85;1418.65
5258;681603.57;4758257.06;1429.33
19602;681591.46;4758255.75;1433.13
47365;681578.3;4758250.31;1436.43
2722;681556.75;4758246.14;1445.02
31156;681547.88;4758260.76;1448.74
4235;681552.32;4758248.23;1446.33
15656;681547.73;4758269.56;1441.33
20126;681533.42;4758282.48;1424.9
32414;681539.24;4758305.39;1421.13
21194;681533.43;4758282.5;1424.89
46468;681576.78;4758330.85;1418.23
11975;681544.75;4758248.52;1457.15
13782;681576.71;4758333.01;1419.02
21615;681503.62;4758290.54;1401.83
47692;681463.92;4758273.07;1410.61
17593;681446.3;4758270.11;1408.51
40532;681483.82;4758256.81;1415.14
8735;681428.31;4758244.64;1417.4
37235;681491.79;4758254.49;1415.29
12181;681497.09;4758254.09;1416.71
47567;681502.27;4758253.16;1417.36
35030;681507.14;4758254.17;1418.69
14994;681516.03;4758248.78;1420.15
43378;681521.86;4758243.84;1421.09
26657;681523.18;4758243.62;1421.53
38597;681529.61;4758241.63;1422.47
5031;681532.15;4758235.86;1422.58
45002;679268.13;4758174.76;1116.97
36724;679268.34;4758170.26;1097.96
33035;679256.57;4758173.18;1113.4
21774;679264.48;4758175.65;1097.03
27047;679450.42;4758063.7;1173.2
11299;679454.28;4758048.88;1180.67
1700;679252.35;4758177.01;1108.96
42378;679247.48;4758177.11;1105.55
1795;679249.71;4758177.66;1106.77
2110;680102.66;4758250.5;1238.6
22470;680113.83;4758264.18;1249.21
37073;680138.31;4758286.81;1263.02
28859;680154.35;4758291.94;1263.61
39002;680165.62;4758295.55;1261.52
14439;680238.76;4758341.73;1234.71
12697;680267.87;4758374.93;1255.3
39026;680276.85;4758381.89;1261.86
42455;680284.01;4758382.87;1267.31
11657;680288.93;4758396.21;1275.19
27202;680294.67;4758404.04;1277.79
31201;680314.88;4758437.35;1283.27
36395;680332.75;4758445.6;1280.85
42938;680365.15;4758468.07;1280.85
10626;680387.26;4758467.59;1276.75
30217;680439.73;4758481.72;1263.62
47729;679180.56;4758199.92;1083.91
2156;679208.34;4758194.4;1085.89
38872;679220.79;4758177.11;1096.28
7883;679230.76;4758172.2;1103.22
13423;679245.91;4758175.91;1108.9
11362;679145.16;4758294.73;1033.85
1619;679149.04;4758297.84;1034.38
5981;679152.08;4758297.78;1033.39
1202;679153.15;4758301.71;1035.12
36761;679158.26;4758301.51;1040.22
5489;679158.31;4758301.88;1040.63
46930;679159.12;4758300.4;1047.39
30101;679160.82;4758303.76;1040.52
3687;679159.84;4758299.33;1048.64
17277;679164.03;4758306.15;1040.38
1515;679163.92;4758301.27;1042.15
35486;679158.77;4758293.81;1055.69
33528;679152.27;4758293.5;1055.81
17653;679146.97;4758288.42;1055.94
41769;679144.51;4758286.24;1058.54
21431;679146.95;4758288.4;1055.94
8762;679135.89;4758281.84;1058.51
35413;679131.5;4758280.49;1058.26
2501;679135.84;4758282.83;1057.71
32973;679124.81;4758274.0;1057.4
37962;679113.5;4758271.02;1056.79
26081;679124.82;4758274.0;1057.39
27389;679107.07;4758267.49;1058.34
10892;679099.97;4758265.36;1060.05
29649;679095.41;4758264.24;1060.05
40973;679086.04;4758267.33;1063.45
16709;679085.25;4758269.95;1062.51
44016;679076.35;4758266.58;1061.51
7458;679068.53;4758265.65;1060.95
12388;679059.28;4758263.56;1059.28
44892;679059.25;4758257.14;1057.32
14321;679043.69;4758251.56;1055.58
38523;679039.5;4758252.78;1058.88
36940;679037.65;4758251.07;1059.89
46049;679034.88;4758247.91;1058.77
7349;679031.93;4758245.86;1060.14
16181;679021.79;4758238.82;1058.41
5690;679011.04;4758231.64;1054.7
1886;678997.5;4758226.78;1055.2
6511;678987.58;4758219.63;1054.35
15569;678977.89;4758213.15;1053.33
257;678974.3;4758206.75;1050.94
29686;678971.47;4758205.19;1051.69
2203;678964.46;4758201.35;1051.55
23923;678960.93;4758202.18;1052.52
31593;678955.28;4758199.7;1051.88
1159;678950.44;4758195.37;1048.85
15488;678950.44;4758195.37;1049.05
18945;678943.83;4758197.55;1048.44
48060;678931.2;4758192.84;1047.57
16850;678950.51;4758209.02;1052.5
15190;678943.83;4758197.56;1048.44
8756;678924.55;4758189.28;1046.26
2867;678913.49;4758186.85;1048.92
24308;678915.1;4758185.61;1050.34
25646;678917.9;4758183.05;1051.87
12097;678920.53;4758176.04;1057.09
21769;678925.39;4758171.47;1060.94
19183;678921.98;4758174.75;1057.36
16511;679148.45;4758284.51;1057.37
40091;679148.43;4758271.69;1057.63
2154;679152.79;4758268.37;1049.6
29164;679147.35;4758271.21;1059.26
17990;678928.01;4758167.55;1060.94
6331;678933.01;4758158.8;1052.77
1823;678927.75;4758165.35;1052.04
7647;678933.02;4758158.79;1052.77
47268;678930.03;4758159.98;1051.09
30794;678936.66;4758155.23;1051.78
21840;678927.75;4758165.35;1054.84
34882;678926.02;4758169.48;1054.05
9330;678921.44;4758173.22;1052.02
6019;678920.39;4758173.83;1045.12
36142;678936.41;4758151.76;1054.96
42293;678934.48;4758147.59;1053.89
26014;678926.15;4758148.42;1053.27
48615;678935.22;4758146.3;1058.77
9385;678923.03;4758148.63;1052.19
3667;678923.04;4758148.62;1052.18
13745;678913.65;4758149.2;1048.88
14139;678915.58;4758152.22;1046.71
24092;678916.02;4758156.05;1049.13
12432;678912.33;4758156.72;1042.37
22769;678911.85;4758150.8;1048.32
44582;678907.32;4758155.02;1039.55
46225;678936.53;4758140.01;1058.2
36129;678931.2;4758133.93;1063.87
36843;678924.14;4758133.34;1062.1
45875;678920.43;4758130.95;1063.62
48028;678917.96;4758127.82;1063.83
6501;678915.25;4758124.38;1064.06
42439;678921.49;4758123.03;1062.11
33605;678922.17;4758119.76;1061.27
5819;678919.56;4758120.04;1060.95
22886;678913.86;4758118.86;1059.5
14120;678911.22;4758113.73;1060.11
47979;678906.37;4758109.08;1059.28
25113;678903.74;4758107.76;1060.01
45755;678900.03;4758106.5;1060.36
5751;678894.91;4758104.03;1061.46
39894;678891.55;4758102.26;1061.26
14551;678908.89;4758149.62;1047.28
29449;678907.44;4758149.58;1046.61
40535;678905.58;4758149.19;1046.61
20875;678898.44;4758148.85;1043.42
35617;678882.83;4758146.16;1037.66
10859;678898.02;4758151.92;1042.04
17275;678880.9;4758142.56;1033.98
949;678877.8;4758142.08;1032.96
11655;678873.29;4758143.23;1028.78
1427;678867.75;4758141.77;1027.02
18300;678861.8;4758142.42;1023.29
42829;678857.4;4758143.7;1022.89
29346;678848.95;4758148.63;1021.51
25501;678829.1;4758150.1;1018.36
44400;678819.76;4758154.3;1014.63
9340;678807.84;4758159.43;1010.91
37639;678903.01;4758155.13;1039.64
44960;679150.98;4758267.61;1047.13
45754;679151.29;4758273.99;1043.17
38736;679140.41;4758264.93;1041.18
34574;679146.4;4758276.29;1044.62
35161;679151.28;4758273.96;1043.17
40096;679132.36;4758261.22;1041.65
5180;679138.83;4758267.65;1037.99
33458;679148.62;4758278.83;1044.27
13880;680438.37;4758504.63;1251.8
30356;680444.41;4758509.83;1251.66
33416;680461.37;4758508.57;1252.25
26666;680477.15;4758506.0;1252.81
11353;680490.52;4758501.07;1253.06
32158;680493.34;4758500.04;1253.11
45923;680501.3;4758500.28;1252.83
9621;680504.63;4758499.43;1252.95
11027;680514.32;4758496.97;1253.3
23559;680599.36;4758472.55;1267.95
26923;680624.09;4758494.63;1269.68
5665;680588.94;4758454.67;1269.76
24251;680640.54;4758490.15;1273.62
43105;680710.32;4758425.37;1287.17
7600;680723.31;4758430.29;1301.05
28538;680719.74;4758416.81;1283.99
15308;680747.94;4758398.33;1288.73
21543;680765.59;4758391.47;1287.08
33591;680762.27;4758368.59;1288.29
3276;680753.13;4758364.57;1287.77
7105;680787.23;4758315.67;1296.83
17963;680804.61;4758315.59;1297.43
19344;680807.61;4758315.58;1297.54
18660;680817.73;4758307.61;1298.21
10569;680835.85;4758297.87;1298.93
21723;680871.47;4758315.06;1301.01
17919;680886.63;4758334.3;1304.88
25242;680587.22;4758452.24;1273.19
21377;680723.31;4758430.29;1351.05
12710;681025.49;4758472.85;1334.82
29560;681359.62;4758286.87;1398.26
43244;680925.95;4758387.36;1308.4
16535;680912.12;4758365.4;1307.52
29590;680925.95;4758387.36;1307.0
44608;680931.94;4758391.37;1308.14
14500;680948.23;4758399.58;1312.02
184;681041.74;4758466.06;1344.12
6157;681050.2;4758465.31;1345.31
17424;681086.36;4758457.46;1351.8
18970;681169.4;4758422.8;1363.66
27292;681214.98;4758402.82;1372.41
26249;681225.82;4758400.34;1372.81
2788;681261.83;4758368.49;1381.35
35988;681285.42;4758357.29;1381.84
24253;681285.43;4758357.29;1381.84
43641;681293.96;4758344.33;1375.27
33770;681319.46;4758323.64;1387.85
46580;681327.47;4758319.04;1389.98
10737;681350.64;4758293.35;1395.5
1679;681338.95;4758291.76;1395.5
23947;680911.65;4758371.0;1308.51
41485;680912.67;4758372.88;1311.15
26912;680904.24;4758371.59;1313.12
7164;680903.35;4758380.37;1317.81
38757;680900.88;4758367.17;1314.19
19539;680902.47;4758389.16;1322.51
16611;680902.38;4758390.03;1322.98
10413;680902.38;4758390.03;1342.98
2622;680897.91;4758363.26;1315.15
44051;681338.95;4758291.76;1415.5
42192;681442.25;4758300.25;1405.77
21332;681439.34;4758301.95;1406.01
6734;681434.56;4758304.3;1405.35
35625;681430.76;4758305.34;1410.4
44395;681435.31;4758309.7;1412.2
27324;681437.22;4758315.85;1414.94
2425;681441.8;4758319.53;1412.57
26082;681443.13;4758322.63;1412.39
40737;681444.85;4758325.05;1411.37
10969;681447.11;4758326.63;1409.05
17879;681449.45;4758328.44;1406.57
9760;681450.97;4758328.46;1406.65
42100;681454.02;4758331.49;1405.0
36869;681456.88;4758336.39;1408.55
47838;679250.83;4758205.93;1102.19
14804;679243.14;4758203.78;1101.35
36188;679236.39;4758209.73;1101.35
26599;679236.39;4758209.73;1076.35
39641;679220.96;4758236.44;1088.44
14722;679218.39;4758231.25;1086.33
25266;679215.88;4758226.97;1083.46
45154;679218.73;4758248.8;1085.01
42053;679212.66;4758250.82;1080.54
25194;679209.14;4758266.11;1085.88
12982;679204.61;4758263.32;1079.07
38633;679199.46;4758265.99;1076.73
30615;679194.72;4758255.53;1068.98
17788;679192.3;4758345.75;1075.44
48608;679188.88;4758349.51;1078.74
37976;679195.53;4758351.26;1084.87
31720;679211.65;4758358.39;1083.31
1152;679205.18;4758354.15;1081.4
6324;679216.14;4758364.46;1082.91
27469;679222.41;4758361.66;1079.7
9036;679223.98;4758360.14;1079.43
32386;679226.0;4758355.59;1081.14
29025;679232.89;4758337.92;1080.43
36198;679183.12;4758374.44;1131.49
11347;679179.26;4758368.11;1134.49
44006;679184.72;4758379.57;1145.49
2816;679184.19;4758367.82;1132.08
12560;679193.86;4758371.08;1125.95
38314;679199.83;4758370.83;1119.76
41206;679200.86;4758369.39;1117.22
27964;679199.96;4758367.19;1117.18
1546;679203.66;4758366.17;1109.96
2492;679206.12;4758370.73;1104.4
18802;679206.21;4758367.79;1103.83
1623;679204.94;4758372.74;1102.51
26629;679209.9;4758367.76;1098.35
29464;679209.89;4758365.37;1098.47
2437;679208.22;4758362.74;1096.29
35970;679207.03;4758362.22;1096.29
22442;679203.53;4758360.54;1091.33
39911;679203.81;4758357.8;1088.16
24232;679197.21;4758378.22;1101.85
7799;679535.84;4758115.4;1129.4
33046;679544.83;4758107.71;1137.58
44240;679566.78;4758102.79;1141.3
42310;679572.64;4758101.71;1140.65
10437;679588.58;4758112.29;1135.13
29087;679566.71;4758112.72;1121.99
22440;679597.45;4758110.98;1142.65
36949;679528.71;4758113.55;1128.27
44363;679537.16;4758104.43;1115.98
26322;679541.96;4758103.38;1111.88
28157;679558.72;4758100.98;1115.62
6778;679542.22;4758094.58;1104.49
45159;679616.14;4758105.14;1158.51
27551;679649.25;4758106.08;1179.61
34282;679592.04;4758103.61;1164.98
27720;679665.95;4758102.72;1189.05
10817;679685.95;4758102.24;1192.22
431;679715.36;4758121.81;1179.36
48363;679119.43;4758271.38;1057.9
21894;679115.95;4758267.4;1060.06
15205;679116.53;4758264.33;1059.83
5108;679109.7;4758264.26;1060.3
36135;679120.22;4758263.83;1058.32
13759;679127.8;4758267.17;1058.71
48394;679119.53;4758262.66;1058.6
36641;679132.4;4758267.04;1060.1
11243;679138.02;4758267.86;1060.78
43409;679144.07;4758270.34;1061.61
36791;679146.47;4758273.24;1061.96
29637;679147.08;4758272.82;1059.41
21640;679148.86;4758270.06;1059.9
40864;679113.16;4758257.19;1057.27
47907;679110.53;4758253.99;1057.49
44760;679113.02;4758251.18;1057.49
22049;679109.78;4758242.9;1057.18
13755;679108.97;4758240.12;1055.83
12392;679107.23;4758236.38;1057.18
37811;679111.36;4758237.93;1056.17
37461;679110.95;4758235.43;1056.9
28188;679112.0;4758234.6;1056.03
43532;679113.66;4758230.97;1055.75
33242;679110.35;4758228.77;1055.33
10834;679109.88;4758225.59;1053.62
24694;679149.28;4758268.32;1060.09
33325;679150.21;4758268.82;1062.63
31808;679155.14;4758270.58;1063.93
9223;679159.41;4758270.55;1063.67
25487;679161.87;4758272.07;1062.85
5223;678938.82;4758202.03;1051.11
29756;678936.14;4758200.26;1055.55
30298;678932.2;4758201.67;1059.42
