id;x;y;z
70224;448135.11;4794051.54;520.4
70224;448134.35;4794051.04;519.68
70224;448134.15;4794051.14;519.8
70224;448133.86;4794051.3;519.82
70224;448134.03;4794051.8;520.3
70224;448133.09;4794050.53;518.92
70224;448132.48;4794049.98;518.25
70224;448132.15;4794049.8;517.98
70224;448133.44;4794049.03;517.75
70224;448133.57;4794049.21;517.96
70224;448133.45;4794049.23;518.01
70224;448136.11;4794049.78;519.43
70224;448136.08;4794049.91;519.42
70224;448135.13;4794049.77;518.93
70224;448134.98;4794049.91;518.89
70224;448134.48;4794049.94;518.95
70224;448135.07;4794050.33;519.62
70224;448136.04;4794050.89;520.52
70224;448136.87;4794051.47;521.62
70224;448131.65;4794049.04;517.3
70224;448130.48;4794049.09;517.3
70224;448129.85;4794049.2;517.33
70224;448129.92;4794049.38;517.29
70224;448130.57;4794049.41;517.31
70224;448130.92;4794049.46;517.36
70224;448131.34;4794049.49;517.38
70224;448131.34;4794049.81;517.36
70224;448131.43;4794050.15;517.46
70224;448131.47;4794050.53;517.54
70224;448131.61;4794050.71;517.58
70224;448131.85;4794050.67;517.61
70224;448132.03;4794050.74;517.62
70224;448132.22;4794050.61;517.4
70224;448132.51;4794050.74;517.13
70224;448132.42;4794049.74;517.39
13729;448136.99;4794049.05;518.24
13729;448136.34;4794048.69;514.86
66325;448139.31;4794048.74;515.78
66325;448139.35;4794048.73;515.79
66325;448139.56;4794048.76;515.84
66325;448139.76;4794048.77;515.85
66325;448140.27;4794049.05;515.87
66325;448140.62;4794048.91;515.85
66325;448141.11;4794048.87;515.82
66325;448141.48;4794048.85;515.81
66325;448143.01;4794050.11;516.83
66325;448140.99;4794049.08;516.18
66325;448143.43;4794050.13;516.81
66325;448144.7;4794050.43;517.07
66325;448144.21;4794050.06;516.75
66325;448145.08;4794050.13;516.88
66325;448145.08;4794049.84;516.85
66325;448144.99;4794049.49;516.78
66325;448145.07;4794049.22;516.66
66325;448145.15;4794048.99;516.55
66325;448145.65;4794048.75;516.46
66325;448142.99;4794048.5;516.16
66325;448142.1;4794048.34;516.13
66325;448141.63;4794048.24;516.07
66325;448141.25;4794048.11;516.04
66325;448141.77;4794047.87;516.11
66325;448143.04;4794047.57;516.3
66325;448145.02;4794047.05;516.24
66325;448149.8;4794045.93;516.56
66325;448148.68;4794046.02;516.38
66325;448146.9;4794046.38;516.31
66325;448145.2;4794046.71;516.18
66325;448143.48;4794047.02;516.06
66325;448142.28;4794047.22;515.96
66325;448141.19;4794047.41;515.86
66325;448140.13;4794047.68;515.8
66325;448139.31;4794047.92;515.73
66325;448139.21;4794047.99;515.73
66325;448139.33;4794048.3;517.32
66325;448140.79;4794048.29;518.61
66325;448143.24;4794047.81;520.23
66325;448144.3;4794047.64;520.34
66325;448145.77;4794047.35;520.69
66325;448146.71;4794047.13;520.52
66325;448145.16;4794047.33;519.28
66325;448147.12;4794046.88;519.7
66325;448147.19;4794046.67;519.19
66325;448147.31;4794046.66;518.67
66325;448147.66;4794046.56;518.41
66325;448148.51;4794046.34;518.17
66325;448148.06;4794046.43;517.67
66325;448148.92;4794046.19;516.81
66325;448149.66;4794045.99;516.39
66325;448149.33;4794045.99;515.99
66325;448148.96;4794045.94;515.5
66325;448142.89;4794047.34;515.27
66325;448142.89;4794047.3;514.96
66325;448149.04;4794045.68;512.77
66325;448148.61;4794045.7;512.03
66325;448148.08;4794045.8;511.44
66325;448147.41;4794045.62;510.83
66325;448146.36;4794045.64;510.15
66325;448145.53;4794045.71;509.62
66325;448144.87;4794045.71;508.96
66325;448144.24;4794045.48;508.58
66325;448139.3;4794048.22;518.1
66325;448139.26;4794048.46;516.47
66325;448139.23;4794048.73;515.73
66325;448139.2;4794048.05;515.72
66325;448141.37;4794048.01;515.69
100521;448136.48;4794048.49;516.58
100521;448136.26;4794048.69;514.88
100521;448136.28;4794048.11;514.98
100521;448136.25;4794048.24;514.66
100521;448141.16;4794048.09;516.24
92590;448140.17;4794047.6;513.9
92590;448140.97;4794048.9;515.55
92590;448140.28;4794048.4;517.53
92590;448149.96;4794045.99;516.44
92590;448140.39;4794047.7;515.43
92590;448140.39;4794047.69;515.43
92590;448140.39;4794047.69;515.43
83700;448145.98;4794047.0;516.04
83700;448145.08;4794044.93;508.11
83700;448145.37;4794045.12;509.85
83700;448145.41;4794046.53;509.78
83700;448149.01;4794046.13;514.11
36985;448141.58;4794049.82;515.95
36985;448141.75;4794050.16;515.92
36985;448142.36;4794050.13;515.94
36985;448142.94;4794049.92;515.94
36985;448143.26;4794050.05;515.95
36985;448143.9;4794050.04;515.84
36985;448144.77;4794049.86;515.73
36985;448145.32;4794049.88;515.59
36985;448145.32;4794049.58;515.54
36985;448145.45;4794049.25;515.69
36985;448143.3;4794049.16;515.88
36985;448145.17;4794048.62;516.16
36985;448144.14;4794048.48;515.96
36985;448143.26;4794048.53;515.89
36985;448142.55;4794048.43;515.89
36985;448141.79;4794048.24;515.8
36985;448141.36;4794048.19;515.75
36985;448141.15;4794049.15;516.28
36985;448141.45;4794049.11;516.78
36985;448142.17;4794049.39;517.11
36985;448142.44;4794050.08;519.6
36985;448142.65;4794050.19;519.6
36985;448143.0;4794049.86;518.58
36985;448143.32;4794049.74;518.4
36985;448143.62;4794049.46;517.54
36985;448144.09;4794049.54;518.3
36985;448144.69;4794049.43;518.37
36985;448144.63;4794049.4;517.98
36985;448145.19;4794049.4;517.99
36985;448145.3;4794049.25;517.39
36985;448145.0;4794049.28;516.79
36985;448145.06;4794049.35;516.44
36985;448145.25;4794049.39;515.96
36985;448145.33;4794049.36;515.61
91797;448145.33;4794048.38;514.91
91797;448145.91;4794048.48;514.91
91797;448146.5;4794048.49;514.91
91797;448147.03;4794048.52;514.91
91797;448147.66;4794048.62;514.92
91797;448148.6;4794048.88;514.96
91797;448149.44;4794049.19;515.06
91797;448143.93;4794050.13;515.09
91797;448145.49;4794050.2;514.97
91797;448145.91;4794050.4;514.96
91797;448146.37;4794050.44;514.95
91797;448146.69;4794050.42;514.95
91797;448146.99;4794050.5;514.94
91797;448147.43;4794050.53;514.95
91797;448147.67;4794050.47;514.93
91797;448147.97;4794050.44;514.99
91797;448147.16;4794049.77;514.93
91797;448147.18;4794049.63;514.93
91797;448147.55;4794049.38;514.85
21534;448146.9;4794049.01;517.74
21534;448146.39;4794048.91;515.78
21534;448146.21;4794048.96;515.34
21534;448145.96;4794049.04;515.25
21534;448141.97;4794049.27;517.44
21534;448141.5;4794049.5;516.88
21534;448141.63;4794049.43;516.39
21534;448146.98;4794049.18;516.02
21534;448147.05;4794049.23;515.48
21534;448147.45;4794049.28;515.48
21534;448148.16;4794049.59;516.0
21534;448148.25;4794049.51;515.73
21534;448148.58;4794049.39;515.69
21534;448150.19;4794049.61;515.95
21534;448150.06;4794049.51;515.54
21534;448149.69;4794049.43;515.15
21534;448149.71;4794049.39;514.85
21534;448149.76;4794049.45;514.62
21534;448150.78;4794049.3;514.55
21534;448151.93;4794049.33;514.3
21534;448146.42;4794050.44;514.91
21534;448146.71;4794049.55;514.77
21534;448146.97;4794049.6;514.78
21534;448147.33;4794049.85;514.75
21534;448147.39;4794049.74;514.72
21534;448147.43;4794049.58;514.73
21534;448147.47;4794049.43;514.76
21534;448147.62;4794049.4;514.75
21534;448149.57;4794049.74;514.83
21534;448149.83;4794049.55;514.72
21534;448149.75;4794049.36;514.7
21534;448150.69;4794049.31;514.67
21534;448149.47;4794049.13;514.67
21534;448148.82;4794048.96;514.68
21534;448148.26;4794048.78;514.69
21534;448148.17;4794049.02;513.73
50596;448147.72;4794048.52;512.18
50596;448148.3;4794049.11;512.31
50596;448148.15;4794049.5;512.33
50596;448147.93;4794049.91;512.36
50596;448149.33;4794049.52;512.47
50596;448149.77;4794049.52;512.44
50596;448150.1;4794049.61;512.42
50596;448150.58;4794049.57;512.45
50596;448151.36;4794049.83;512.53
50596;448152.4;4794049.55;512.57
50596;448151.87;4794049.24;512.52
50596;448151.77;4794048.84;512.48
50596;448152.61;4794048.31;512.54
50596;448152.12;4794048.04;512.53
50596;448151.73;4794047.77;512.43
50596;448150.52;4794048.24;512.36
50596;448150.25;4794048.22;512.38
50596;448149.85;4794048.28;512.4
50596;448149.7;4794048.44;512.4
50596;448149.15;4794048.45;512.38
50596;448148.61;4794048.51;512.33
50596;448150.33;4794049.01;510.45
50596;448150.77;4794048.97;510.38
50596;448152.21;4794048.82;509.44
50596;448151.78;4794048.93;510.91
50596;448152.01;4794049.16;511.37
50596;448152.11;4794049.25;511.68
50596;448151.97;4794049.14;512.12
50596;448151.77;4794049.07;512.32
50596;448152.19;4794049.03;512.62
50596;448153.9;4794049.36;513.39
50596;448153.37;4794049.55;513.76
50596;448153.04;4794049.49;514.32
50596;448152.07;4794049.55;514.81
50596;448151.05;4794049.29;514.57
50596;448150.32;4794049.16;513.56
50596;448149.41;4794049.31;515.77
50596;448148.79;4794049.34;515.66
50596;448147.85;4794049.31;515.5
50596;448146.47;4794049.37;515.94
50596;448146.26;4794049.38;515.39
50596;448147.89;4794049.24;513.86
50596;448147.8;4794049.23;513.44
50596;448148.44;4794049.22;512.77
50596;448148.12;4794049.31;512.43
50596;448147.64;4794049.47;511.91
50596;448147.86;4794049.56;511.44
50596;448147.82;4794049.73;510.91
50596;448147.77;4794049.16;510.39
50596;448149.27;4794049.03;510.7
50596;448149.96;4794048.96;510.4
50596;448150.49;4794048.87;510.55
50596;448150.95;4794048.8;510.51
45594;448155.13;4794049.06;511.01
45594;448154.58;4794048.8;510.93
45594;448154.24;4794048.68;510.92
45594;448154.05;4794048.7;510.9
45594;448153.63;4794048.64;510.79
45594;448154.3;4794050.23;510.99
45594;448153.98;4794050.35;511.01
45594;448153.5;4794050.29;511.11
45594;448152.4;4794050.25;510.93
45594;448151.81;4794050.48;510.86
45594;448151.41;4794051.03;510.85
45594;448150.63;4794051.56;510.72
45594;448150.43;4794052.01;510.66
45594;448149.33;4794052.6;510.42
45594;448149.84;4794052.55;510.48
45594;448150.16;4794052.56;510.39
45594;448152.54;4794052.6;510.54
45594;448153.54;4794052.67;510.57
45594;448154.41;4794052.38;510.84
45594;448154.9;4794052.84;510.78
45594;448155.31;4794053.03;510.71
45594;448156.21;4794053.33;510.28
45594;448156.83;4794053.42;511.07
45594;448157.35;4794053.2;511.33
45594;448158.19;4794051.9;511.26
45594;448160.4;4794050.97;511.29
45594;448158.29;4794050.04;511.36
45594;448157.35;4794049.63;511.62
45594;448156.79;4794049.33;511.65
45594;448156.19;4794049.17;511.53
45594;448155.2;4794050.9;514.5
45594;448154.19;4794051.08;512.78
45594;448153.47;4794051.17;512.89
45594;448152.03;4794051.4;513.16
45594;448150.9;4794051.53;513.31
45594;448150.45;4794051.61;512.95
45594;448150.26;4794051.62;512.51
45594;448150.23;4794051.67;511.99
45594;448150.55;4794051.66;511.62
45594;448150.41;4794051.69;510.86
45594;448150.35;4794051.67;511.57
45573;448155.82;4794049.32;511.65
45573;448155.09;4794049.35;511.59
45573;448153.66;4794049.21;511.64
45573;448153.5;4794049.72;511.53
45573;448153.45;4794050.3;511.53
45573;448155.19;4794051.26;511.6
45573;448156.31;4794051.53;511.63
45573;448156.16;4794051.78;511.68
45573;448156.19;4794052.18;511.65
45573;448155.08;4794052.7;511.56
45573;448155.81;4794053.13;511.67
45573;448156.29;4794053.98;511.75
45573;448157.09;4794054.33;511.9
45573;448158.1;4794054.9;512.04
45573;448159.34;4794055.09;512.11
45573;448160.09;4794055.57;512.29
45573;448160.37;4794055.82;512.35
45573;448160.63;4794055.69;512.37
45573;448160.38;4794054.44;512.22
45573;448160.91;4794054.08;512.26
45573;448161.82;4794054.29;512.43
45573;448162.33;4794054.07;512.5
45573;448163.92;4794055.27;512.92
45573;448164.47;4794055.22;513.1
45573;448165.94;4794056.22;513.5
45573;448166.75;4794056.54;513.73
45573;448165.41;4794055.5;513.39
45573;448164.09;4794054.48;513.0
45573;448163.55;4794053.97;512.82
45573;448161.96;4794052.99;512.37
45573;448161.56;4794052.66;512.29
45573;448160.96;4794052.15;512.12
45573;448160.74;4794051.87;512.1
45573;448160.37;4794051.57;511.98
45573;448153.01;4794049.41;512.37
45573;448153.38;4794050.18;513.57
45573;448155.12;4794051.08;514.35
45573;448156.3;4794051.86;515.1
45573;448157.54;4794053.25;515.71
45573;448158.39;4794054.62;517.82
45573;448159.49;4794054.61;516.83
45573;448161.07;4794055.13;516.47
45573;448162.06;4794055.17;516.21
45573;448163.43;4794055.93;516.12
45573;448163.86;4794055.95;515.46
45573;448164.82;4794056.67;515.54
45573;448166.05;4794057.53;515.75
45573;448165.94;4794057.25;515.22
45573;448166.08;4794057.18;514.99
45573;448166.48;4794057.34;514.88
45573;448164.22;4794055.43;513.73
45573;448164.45;4794055.47;513.57
45573;448166.45;4794056.81;513.97
45573;448166.58;4794056.75;513.78
45573;448164.56;4794055.15;513.0
45573;448158.75;4794052.43;511.47
45573;448158.46;4794053.06;511.51
45573;448157.74;4794054.69;511.82
45573;448157.88;4794054.81;512.61
45573;448157.97;4794054.78;514.54
45573;448158.03;4794055.06;516.39
45573;448158.02;4794054.95;517.79
45573;448158.18;4794054.52;518.12
45573;448158.4;4794053.69;516.96
45573;448158.8;4794052.68;514.77
45573;448159.0;4794052.15;513.86
45573;448159.13;4794051.62;512.97
45573;448159.26;4794051.3;512.55
45573;448159.29;4794051.2;512.39
45573;448159.47;4794051.12;512.09
45573;448159.58;4794051.05;511.93
45573;448159.72;4794050.97;511.63
45573;448159.89;4794050.89;511.14
45573;448159.85;4794050.92;510.86
45573;448160.21;4794050.57;509.9
71777;448162.1;4794053.74;513.63
71777;448161.65;4794053.4;513.69
71777;448161.15;4794053.21;513.77
71777;448159.14;4794052.05;513.85
71777;448157.03;4794051.17;513.76
71777;448156.91;4794051.93;513.68
71777;448157.24;4794052.88;513.33
71777;448156.48;4794053.77;513.54
71777;448156.01;4794054.25;513.37
71777;448157.59;4794054.59;513.39
71777;448159.55;4794054.81;513.42
71777;448159.73;4794054.99;513.47
71777;448160.09;4794055.23;513.58
71777;448160.66;4794055.91;513.76
71777;448160.87;4794056.89;514.01
71777;448161.43;4794057.98;514.26
71777;448162.12;4794057.76;514.34
71777;448162.89;4794058.38;514.67
71777;448163.49;4794058.64;514.81
71777;448163.3;4794056.71;514.29
71777;448164.13;4794056.72;514.48
71777;448164.91;4794056.81;514.54
71777;448166.41;4794057.42;514.96
71777;448166.76;4794057.21;515.07
71777;448165.73;4794056.82;514.55
71777;448164.48;4794055.75;514.15
71777;448163.4;4794055.02;513.94
71777;448163.2;4794054.79;513.8
71777;448162.93;4794054.41;513.85
71777;448162.43;4794053.91;513.56
71777;448162.02;4794053.67;513.58
71777;448161.5;4794053.32;513.6
26191;448155.93;4794050.79;509.81
26191;448156.49;4794050.62;509.91
26191;448157.68;4794050.61;510.08
26191;448156.05;4794052.55;513.61
29378;448161.19;4794057.27;513.88
29378;448160.0;4794058.76;513.26
29378;448160.1;4794059.25;513.09
29378;448160.31;4794059.61;512.97
29378;448160.45;4794059.82;512.9
29378;448160.92;4794058.71;513.28
29378;448161.16;4794058.21;513.48
29378;448161.35;4794058.14;513.49
29378;448161.5;4794057.64;513.75
29378;448161.62;4794057.56;513.82
29378;448161.75;4794057.53;513.91
29378;448161.23;4794057.77;510.51
29378;448160.58;4794058.51;509.74
29378;448159.93;4794059.41;509.34
29378;448159.94;4794059.33;510.16
29378;448159.84;4794059.44;511.23
29378;448159.99;4794059.36;512.18
29378;448160.08;4794059.32;512.89
29378;448160.3;4794059.16;513.74
29378;448160.37;4794059.06;514.31
29378;448160.48;4794058.94;514.81
29378;448160.5;4794058.78;515.08
29378;448160.82;4794058.14;514.92
29378;448161.1;4794057.8;514.91
29378;448161.32;4794057.62;514.84
29378;448160.82;4794058.9;515.24
29378;448163.78;4794057.8;514.88
74487;448166.35;4794057.51;514.3
99458;448152.88;4794052.41;503.26
99458;448153.43;4794053.91;503.27
99458;448153.52;4794055.47;503.36
99458;448151.42;4794056.48;503.29
99458;448149.3;4794057.08;503.17
99458;448147.71;4794058.12;503.04
99458;448146.07;4794059.25;503.16
99458;448145.18;4794058.55;503.36
99458;448140.64;4794059.45;503.33
99458;448141.41;4794057.42;502.82
99458;448143.35;4794055.71;502.81
99458;448147.3;4794053.8;502.9
99458;448149.98;4794052.16;503.11
99458;448151.22;4794051.64;503.21
99458;448153.05;4794050.93;503.37
99458;448151.68;4794054.49;512.9
99458;448152.65;4794053.15;505.98
99458;448151.97;4794052.96;506.87
99458;448152.71;4794054.45;514.66
99458;448151.71;4794054.46;512.93
99458;448150.69;4794054.48;511.81
99458;448148.63;4794055.99;515.71
99458;448145.35;4794057.84;521.48
99458;448147.59;4794054.86;509.22
99458;448144.28;4794056.92;507.05
98052;448146.56;4794052.14;499.34
98052;448144.78;4794053.43;499.3
98052;448142.68;4794055.51;498.95
98052;448142.24;4794056.55;498.68
98052;448141.2;4794056.74;498.85
98052;448139.86;4794056.86;498.85
98052;448138.29;4794057.87;498.71
98052;448149.7;4794059.79;497.2
98052;448148.44;4794060.83;497.27
98052;448146.27;4794062.32;497.19
98052;448144.38;4794062.3;497.1
98052;448149.4;4794058.96;499.95
69588;448152.41;4794057.45;496.65
69588;448151.89;4794056.24;496.17
69588;448151.77;4794054.75;496.15
69588;448152.01;4794053.55;496.54
69588;448151.93;4794054.04;496.53
69588;448151.52;4794054.28;496.44
102408;448143.85;4794054.69;494.37
102408;448143.89;4794054.54;495.77
102408;448143.6;4794054.08;497.21
102408;448143.51;4794053.87;499.4
102408;448143.94;4794054.93;502.38
102408;448144.68;4794055.74;504.08
102408;448145.35;4794055.67;505.73
102408;448146.02;4794056.83;507.67
102408;448146.56;4794058.04;506.14
102408;448146.38;4794059.38;502.2
102408;448146.25;4794060.74;499.21
102408;448146.9;4794061.34;498.28
102408;448146.92;4794061.96;497.24
102408;448140.0;4794059.14;496.8
102408;448141.21;4794060.42;497.09
102408;448141.79;4794063.41;497.47
102408;448143.41;4794062.97;497.37
102408;448145.01;4794062.13;497.06
102408;448146.87;4794062.11;497.31
102408;448147.76;4794061.22;497.41
667;448153.54;4794057.34;495.18
667;448154.5;4794057.15;495.19
667;448155.12;4794056.61;495.15
667;448154.14;4794055.52;495.11
667;448153.83;4794054.49;495.2
56931;448143.4;4794057.55;517.47
56931;448142.85;4794057.51;516.86
56931;448144.98;4794056.86;521.4
56931;448149.49;4794054.65;513.68
56931;448141.55;4794057.1;491.84
56931;448141.31;4794057.4;492.63
56931;448140.85;4794057.57;493.02
56931;448140.57;4794057.36;492.98
56931;448141.01;4794056.78;491.5
56931;448141.28;4794056.78;492.03
56931;448142.52;4794058.8;492.36
56931;448142.43;4794059.21;492.39
56931;448141.66;4794058.51;492.89
56931;448142.85;4794057.4;488.32
62658;448139.49;4794058.9;495.38
62658;448139.48;4794059.49;495.36
62658;448139.24;4794060.36;495.31
62658;448139.73;4794060.76;495.13
62658;448138.93;4794061.79;495.12
62658;448139.58;4794063.24;495.33
62658;448139.53;4794064.23;495.24
62658;448139.32;4794065.19;495.12
62658;448138.08;4794064.25;495.08
62658;448137.45;4794063.82;495.22
62658;448136.71;4794063.91;495.22
62658;448136.25;4794062.08;495.36
62658;448136.22;4794061.55;495.36
62658;448136.07;4794060.74;495.51
62658;448139.01;4794057.15;496.57
62658;448137.9;4794058.64;496.23
62658;448136.99;4794058.65;496.22
62658;448136.12;4794059.7;496.14
12470;448139.18;4794059.97;494.98
12470;448139.73;4794060.26;496.98
12470;448139.99;4794061.26;500.18
12470;448139.74;4794061.65;505.22
12470;448139.58;4794061.61;507.91
12470;448139.77;4794062.92;517.87
12470;448139.6;4794063.33;517.13
12470;448138.11;4794061.39;506.13
12470;448137.61;4794061.2;503.47
12470;448137.26;4794061.07;500.56
12470;448136.81;4794061.16;498.26
12470;448136.45;4794061.16;496.53
12470;448136.31;4794061.11;495.68
12470;448136.14;4794061.15;494.91
12470;448137.09;4794058.66;495.1
12470;448137.19;4794058.46;496.95
12470;448137.4;4794058.63;499.17
