id;x;y;z
59522;453144.87;4798372.36;152.11
59526;453356.08;4798277.07;194.54
92295;453454.98;4798123.57;220.08
59528;452335.48;4799077.51;145.3
26763;452943.06;4797804.02;138.21
59534;453360.35;4798277.74;192.71
26766;453395.1;4797942.83;221.13
26774;453213.8;4798447.29;131.53
59542;453345.88;4797823.95;134.92
92310;452889.8;4798311.26;152.67
26786;453350.21;4797940.01;214.45
59557;453032.4;4798456.71;127.39
59558;454089.54;4798161.51;188.14
26792;453118.64;4797746.97;134.97
59562;453066.23;4798476.8;127.87
26794;453018.35;4798371.8;153.45
59565;453075.8;4798719.58;129.25
92335;453005.54;4798062.8;138.47
26803;453404.26;4797931.81;215.05
26804;453154.39;4798665.52;132.51
92342;453042.53;4798469.34;129.6
26806;453096.66;4797694.53;138.84
92348;452954.26;4798405.29;144.85
59583;453766.93;4798236.33;110.16
26816;452959.8;4799097.85;137.52
59585;453275.87;4798231.92;205.6
26822;453818.95;4798117.66;110.28
26823;453032.56;4797730.36;139.86
26825;453352.56;4797981.54;119.98
92363;453458.92;4798103.86;214.92
92364;453491.06;4798350.45;194.02
92365;453831.66;4797911.02;129.37
26828;453144.52;4798375.96;148.73
92370;453134.75;4798475.51;128.74
59602;452968.63;4798578.79;134.06
26835;452978.96;4798256.89;151.42
59605;453266.75;4798232.47;203.97
26841;453038.63;4798491.41;145.36
59613;453415.68;4797999.56;217.05
92383;452730.3;4799308.5;229.21
92384;453728.55;4798021.08;120.67
59618;453346.11;4797989.23;125.16
59620;453018.09;4798367.61;149.08
26853;453407.21;4798006.78;122.93
59624;453480.83;4798366.96;204.81
59629;453199.98;4798540.28;118.52
92398;452702.76;4799305.04;191.17
59631;453045.07;4798496.64;130.71
26866;453039.57;4798332.19;150.58
59635;453169.25;4798493.7;122.76
92402;452686.61;4799278.58;186.23
59637;453283.98;4798215.57;219.97
92407;453147.19;4798373.76;152.28
59642;453628.54;4798255.49;109.55
92414;453424.4;4798381.3;173.58
26879;454168.87;4798216.92;183.62
92417;453056.58;4798492.37;131.75
26899;453214.77;4798707.39;129.12
92437;452984.67;4797808.81;137.71
59673;453139.48;4798360.41;152.07
26908;452830.14;4798465.87;128.87
26909;453264.18;4798234.13;216.39
92444;452951.6;4798398.41;145.3
59678;453171.43;4798791.86;135.2
92448;453053.93;4797731.76;131.87
59679;452334.77;4799077.59;144.25
59687;454127.83;4798133.17;197.34
92457;453033.27;4798527.31;135.36
59691;452984.38;4798407.13;184.79
26931;453041.36;4798491.23;142.74
26934;452689.11;4799291.71;170.5
59704;452951.75;4798341.5;145.77
92476;453190.65;4798688.1;130.44
59708;453371.86;4797937.83;211.02
59712;453428.53;4798289.2;208.5
92481;453038.13;4798332.27;152.2
92482;454165.56;4798306.54;165.65
26951;452880.69;4797812.8;140.03
59727;452679.57;4799292.59;174.94
92500;454148.06;4798138.86;184.36
92501;453132.4;4798478.58;126.0
92509;453049.55;4798479.82;128.87
26974;452803.85;4797850.45;131.47
92513;453025.49;4798503.13;136.36
59745;452915.06;4797805.51;137.97
26979;454280.38;4798374.56;187.52
92514;452840.85;4797790.3;124.23
92521;453191.02;4798382.35;162.21
92522;453471.69;4797996.16;124.59
92524;452154.5;4798327.18;143.32
59761;452986.64;4798251.65;152.07
26995;453041.52;4798602.33;131.92
26996;453013.36;4797815.27;134.23
92537;454153.26;4798201.47;182.68
27002;453435.19;4798036.8;135.49
27001;454031.79;4798396.47;135.42
59771;452997.8;4798412.23;233.85
59778;453465.92;4798335.06;193.67
59781;452990.59;4797807.44;138.27
59783;452956.05;4797803.78;134.02
92559;454201.76;4798383.36;121.01
59794;452722.56;4799306.79;218.87
92565;452626.12;4798459.07;128.87
92567;453192.02;4798685.52;129.67
59800;453259.71;4798838.59;134.35
59801;452886.4;4798468.59;130.09
92569;453398.81;4798215.05;178.35
59802;453550.31;4798378.81;193.75
92568;453298.59;4798787.12;128.52
92573;453172.25;4798795.87;138.15
27040;453482.71;4798348.58;198.48
27043;453424.36;4798151.33;213.61
59814;453284.67;4798215.54;221.46
92582;453339.74;4797935.95;217.5
92587;453390.91;4798159.91;214.21
59821;453469.2;4798003.11;125.68
59822;453045.78;4798080.62;135.69
27053;453145.13;4797758.63;138.06
92592;454031.81;4798147.82;176.8
59824;453356.72;4798149.49;215.17
59826;454091.18;4798390.91;134.28
27064;452966.95;4798323.19;152.2
92602;453123.98;4798070.83;133.69
92613;453025.8;4798610.26;132.86
59851;453153.13;4798387.84;151.88
27084;453115.28;4798362.42;152.79
59854;454501.69;4798163.36;123.67
27090;454203.04;4798117.69;185.21
92628;452547.35;4797843.31;137.92
92629;453760.52;4797974.99;129.49
27098;453050.01;4797730.62;131.64
92637;453180.45;4798810.98;132.41
92638;453009.9;4798416.2;201.53
27106;452719.13;4799302.77;218.74
92646;453031.92;4798499.68;137.57
92648;454095.18;4798152.03;192.15
27114;453144.72;4798378.57;151.99
27118;453436.02;4798287.61;207.06
92655;453013.27;4797815.25;135.37
92656;453291.87;4798833.51;128.48
59892;453437.82;4798006.31;123.53
59895;453012.65;4798400.35;236.11
59901;452956.41;4797785.7;131.82
27138;452233.0;4797864.07;147.13
59908;454142.74;4798204.59;182.32
27141;454012.21;4798387.9;161.03
92678;453523.97;4798359.44;194.68
92683;454103.0;4798174.04;183.23
27148;452713.28;4799270.6;169.22
27157;453022.66;4798611.43;131.69
92697;453784.21;4797908.86;134.8
59929;452706.35;4799313.37;194.72
27163;453224.84;4798267.33;199.55
92700;453478.09;4798341.4;197.89
92704;453473.76;4798343.87;193.14
59936;453033.33;4798327.94;152.38
27170;453387.91;4798155.11;217.11
92707;452633.86;4798457.28;130.55
59942;453258.31;4798830.92;129.11
59945;453278.19;4798446.42;126.22
92721;453036.45;4798594.57;132.26
59958;453362.55;4797833.33;134.23
92727;453169.24;4798493.78;123.92
27190;453094.63;4798332.51;152.52
27197;453154.19;4798371.63;155.17
59968;453507.68;4798343.96;182.62
27208;453309.89;4798263.56;204.63
92744;453306.78;4798797.84;128.89
92754;452733.75;4799268.65;149.32
27221;452973.77;4798390.81;184.25
59990;453173.82;4798377.13;157.73
27230;453369.98;4798195.39;191.76
92768;453153.09;4798671.82;139.77
27232;452679.25;4799284.02;174.57
27235;453228.05;4798269.14;201.12
27239;452957.58;4797804.86;135.63
60011;452947.87;4797802.25;135.0
92779;453069.99;4798711.58;129.58
92783;453230.74;4797965.92;119.28
60015;452719.51;4799269.07;155.97
27249;453638.02;4798261.55;107.69
60018;453283.81;4798650.12;122.06
27252;453424.94;4797970.74;126.17
92791;453174.74;4798812.3;136.24
92792;453175.07;4798810.52;159.68
92797;453351.69;4797827.74;134.65
92798;453074.99;4797717.75;136.6
27262;453124.66;4798754.21;129.83
92806;453264.13;4798234.13;210.01
92807;453157.22;4798789.12;128.71
92808;452957.38;4798425.4;144.1
60038;452328.89;4799066.77;144.62
60042;453269.18;4798234.24;204.59
92811;453483.65;4798381.23;178.93
92809;452719.69;4799308.57;213.85
27278;454149.47;4798146.86;183.74
92814;452621.58;4799240.46;144.38
92818;453233.7;4798723.12;128.69
27290;453152.1;4798485.23;124.58
60059;452989.86;4798349.64;148.73
60065;452354.06;4799064.3;144.85
60068;453790.79;4797857.19;135.45
27310;452698.74;4799307.55;194.82
92853;452935.22;4798336.28;150.11
27319;453406.29;4797940.02;217.32
60088;452704.17;4799299.53;184.86
27323;453296.71;4797973.92;119.67
92860;453139.84;4798778.79;128.06
92862;454123.9;4798101.25;99.61
27334;453351.46;4797822.62;133.76
92870;452957.82;4798368.29;182.49
92872;453309.93;4798801.66;130.99
92874;454210.24;4798390.34;121.25
92877;452788.86;4797850.73;135.39
27343;453387.52;4798154.84;209.44
92879;452721.59;4799261.2;145.52
27347;453122.27;4798744.45;135.36
92884;453169.17;4798493.86;122.12
27349;453152.64;4797953.35;119.32
27348;452914.75;4797831.27;133.03
60115;452530.07;4797832.79;138.0
92888;454080.78;4798366.68;114.33
92889;453753.16;4797950.51;132.23
27350;452372.98;4799059.11;143.64
60127;453199.38;4798539.38;118.14
92896;452999.59;4797811.1;138.19
27359;452969.2;4797843.79;131.14
27363;454179.5;4798119.9;184.17
27364;453173.11;4798503.41;120.66
60132;453429.51;4797962.34;218.88
60134;454066.27;4798140.7;101.59
92909;453478.67;4798069.29;123.4
60146;454091.65;4798162.56;183.37
92915;453236.98;4798266.46;200.12
27382;453149.79;4798372.1;152.17
92919;454230.05;4798329.97;184.48
27392;453421.11;4798298.65;192.52
27395;452952.11;4798340.15;148.41
92932;453370.88;4798732.22;127.56
60169;453117.12;4798644.37;136.78
60170;453029.49;4798575.51;132.19
60180;453288.56;4798208.58;222.56
27416;453093.86;4797712.11;139.03
27419;454074.72;4798152.14;183.69
92957;453129.66;4798360.41;151.48
27423;453360.19;4798823.11;132.99
60192;453016.43;4798331.24;149.36
27434;453133.49;4798469.82;126.69
92971;453382.9;4798418.51;150.64
92972;453056.86;4797830.11;134.29
60203;452246.92;4797907.14;142.46
27442;452835.49;4797782.17;136.43
60211;452789.21;4798849.78;132.48
60213;452360.33;4799063.02;144.02
60218;452710.56;4799280.32;143.03
92987;453603.11;4798258.86;111.02
27453;453143.95;4798471.98;130.94
27459;453186.87;4798530.09;120.98
92996;452886.77;4797825.92;132.84
27460;452652.03;4799259.71;169.53
60231;452652.43;4799260.53;172.32
60232;452816.75;4797811.82;155.3
93012;452924.95;4797800.34;136.23
27478;452544.47;4797824.89;137.67
60250;454158.79;4798130.99;183.81
27483;453125.12;4797745.18;134.77
60251;453333.27;4798180.81;214.21
93021;453035.31;4798562.69;143.65
27491;454219.48;4798318.86;184.77
27493;453132.07;4797756.21;136.62
93030;453353.63;4797824.28;135.09
93032;453052.3;4798473.43;143.41
27499;452721.69;4799309.4;181.82
27502;452950.33;4798363.05;181.72
27505;453277.85;4798442.24;132.74
93041;453252.97;4798254.38;198.0
60278;453094.85;4798352.62;153.53
60280;453756.31;4798252.92;113.46
27520;453027.34;4798499.75;140.8
27521;452981.08;4798352.95;149.19
27523;453006.26;4798284.92;152.52
93067;453086.06;4797730.62;135.37
27534;453335.52;4798171.67;206.53
27541;453311.6;4797927.57;218.82
93078;453371.66;4798265.02;185.34
60315;452723.04;4799308.56;216.57
27550;452912.08;4797800.86;123.32
93092;452627.23;4799247.73;144.52
93095;453030.86;4798328.39;152.74
93096;453236.69;4798265.36;199.68
27565;453357.02;4798153.68;213.8
27566;452969.94;4798389.26;184.24
60335;452697.06;4799242.96;144.81
27584;452914.73;4797773.98;128.97
27585;452500.49;4799021.72;138.7
27590;453330.1;4798171.48;206.44
93129;453329.12;4798417.67;143.75
27594;453025.4;4798575.19;133.22
60363;452758.87;4799293.47;155.24
60364;453646.04;4797767.91;141.41
27597;452633.44;4799244.58;175.93
27600;453437.71;4798310.11;198.43
93138;454146.62;4798230.87;184.68
93152;452989.84;4798258.6;152.44
93154;453457.5;4798046.21;129.07
93160;452568.25;4799071.58;244.05
27625;453198.53;4798546.55;118.11
60393;452125.93;4798353.33;142.82
27630;453038.91;4797734.8;127.02
93167;453379.26;4798254.46;180.65
27631;453221.46;4798712.12;132.49
60401;453057.08;4797727.62;131.85
27634;453339.52;4798276.61;193.72
93171;453207.02;4798699.94;129.83
93168;453168.34;4798794.15;134.45
93172;452618.33;4799235.15;172.85
27643;452949.23;4798396.24;148.85
93180;453433.74;4798285.25;207.59
93181;452977.1;4798397.33;184.51
27654;453442.61;4797984.49;125.22
60430;453470.52;4798337.51;193.31
60432;453052.97;4798477.08;141.29
27666;453078.07;4798645.15;136.68
93204;453244.02;4797967.41;121.89
93205;453134.21;4798469.29;131.87
27668;453269.34;4798226.69;213.71
93209;453299.77;4798426.73;133.16
27677;452990.45;4798349.7;151.2
27685;452685.14;4798477.9;129.0
93223;453163.42;4798669.81;131.98
27689;452705.66;4799292.19;216.04
60461;452721.19;4799307.89;216.32
60462;453368.05;4798279.77;203.24
93239;453681.77;4797793.19;136.6
93240;453312.56;4798672.47;122.34
27705;453037.11;4798594.05;133.09
93242;453546.61;4798369.89;196.87
27706;453252.91;4798236.35;201.33
27717;453381.13;4798252.75;183.3
93264;453196.44;4798383.5;163.01
93267;452725.34;4799278.41;155.13
27732;453036.4;4798663.11;130.65
60502;453438.77;4798308.46;198.44
60503;452967.37;4798533.28;141.37
93272;452666.38;4799285.26;172.4
60509;453328.1;4797841.9;136.91
93280;452950.67;4797808.78;143.53
27745;453067.58;4797725.28;135.21
60513;453116.81;4797693.81;138.9
93282;453013.57;4797816.14;135.54
60516;453334.34;4798175.44;210.53
27752;453464.23;4798329.58;208.66
27755;453052.09;4798491.57;136.26
27756;453443.35;4798125.44;214.48
60529;453005.21;4798272.78;151.33
27763;453448.67;4798002.0;124.58
27772;454060.67;4798390.0;172.93
60542;453765.23;4798228.04;112.85
93314;452981.55;4797844.2;131.73
93318;453272.49;4797963.2;125.89
93319;452979.19;4798350.16;151.83
27783;452972.76;4798396.24;184.73
60554;453276.72;4798224.6;204.13
60555;453799.25;4797856.11;134.32
27788;453340.65;4797973.01;119.53
93325;452964.22;4798374.08;182.54
60556;452607.83;4799225.68;177.34
60560;452645.46;4799244.53;144.4
93331;454153.91;4798418.56;112.03
60563;454125.29;4798210.03;183.52
27799;453449.62;4798378.13;183.82
60568;454104.27;4798175.13;182.51
93335;452984.1;4797809.95;138.72
27805;452392.2;4798058.04;162.89
60583;453367.27;4797841.22;132.28
27815;453060.03;4797725.64;133.16
93353;453009.82;4797840.69;129.58
93354;452676.93;4798476.86;129.53
60585;453375.28;4798811.17;135.23
27824;453473.11;4798370.04;175.85
27837;453732.26;4798025.78;123.68
93373;453428.73;4797971.26;215.9
60608;453362.42;4798149.61;214.33
93380;453008.84;4798329.03;149.25
27855;453760.8;4797919.96;132.99
60625;452536.91;4797834.56;137.07
93397;452994.81;4798410.52;190.52
93401;453327.42;4798278.09;204.82
60638;453429.22;4798003.38;123.52
27871;452985.16;4798252.04;152.22
27874;453133.12;4798652.2;131.66
27876;453705.88;4798237.89;121.41
60644;453437.17;4798286.39;208.37
93412;452998.94;4798361.85;149.14
60657;454538.36;4798153.76;121.19
93426;452910.58;4797804.75;137.24
60660;454199.21;4798116.52;184.49
27895;452914.31;4797775.76;128.62
60664;452958.71;4797804.82;137.14
27896;453406.95;4798191.89;177.67
93432;453489.11;4798376.79;208.39
93438;453004.39;4798553.62;133.69
93439;453683.21;4797784.93;137.46
60675;454131.71;4798173.77;180.54
93445;453074.82;4797844.52;134.85
27913;452747.2;4799289.75;156.86
60682;452084.6;4798419.02;157.97
27917;453624.76;4798259.05;111.23
93457;453198.69;4798384.81;164.07
27924;453196.32;4798803.87;127.24
60692;452748.73;4799316.08;180.52
93463;453034.47;4798334.79;150.66
93464;453233.29;4798452.17;130.14
60697;454028.77;4798154.1;183.07
60695;452379.7;4798053.93;159.74
27933;453115.4;4797750.7;135.28
93469;453359.53;4798280.57;203.84
93476;453048.24;4798677.7;130.19
60711;452254.89;4797912.58;145.78
93479;453330.7;4797941.88;220.2
93482;453428.35;4798015.94;123.11
93488;452676.15;4798476.3;128.96
60722;454052.31;4798118.94;180.26
93490;452708.86;4799258.59;157.23
60726;452980.95;4798415.55;127.93
27959;453141.72;4798658.96;135.47
60731;454506.53;4798166.54;123.66
93501;452988.3;4798251.81;151.99
60734;453434.96;4797950.39;127.68
27968;453002.57;4798281.44;154.91
93506;453142.56;4798764.88;131.55
60739;453368.04;4797937.92;210.85
60738;452591.18;4799231.48;144.99
93509;453398.5;4798214.21;178.07
60748;453375.94;4798425.24;116.79
93517;453146.63;4798484.86;122.0
93523;454215.76;4798129.31;110.04
60757;453150.5;4798389.8;151.91
93527;453457.61;4798327.14;207.76
93528;453014.07;4798554.93;134.23
93537;452632.25;4798456.14;130.44
28002;453074.98;4797996.11;134.31
60771;453059.36;4797827.72;134.31
28004;453345.72;4797976.33;119.98
60785;452742.91;4799287.41;157.21
60787;453153.73;4798671.72;136.43
60788;452998.48;4798414.72;197.06
60790;454170.1;4798360.59;148.68
93559;452450.06;4797829.98;145.74
60797;452610.56;4799227.95;173.38
93571;453169.2;4798460.35;131.0
93574;453085.18;4797841.77;133.52
60808;452883.23;4797867.53;160.14
60811;453191.49;4798459.05;127.73
93582;452943.23;4798359.05;181.25
60818;454091.07;4798162.22;188.47
93589;453121.93;4798465.94;126.96
28054;453790.36;4798203.69;113.37
93591;452925.95;4797798.96;137.33
93590;453177.58;4798676.93;129.27
28058;453345.8;4798275.56;192.86
28061;453215.34;4798567.06;119.07
28062;452992.84;4798254.66;157.7
93597;453148.48;4798382.04;152.73
93602;452733.01;4799281.33;154.91
93603;452952.21;4798342.37;145.77
60836;453246.75;4798270.82;203.84
28066;452651.83;4799250.7;172.99
93614;452653.91;4799264.08;172.46
28079;453143.8;4797761.81;135.56
60848;452708.03;4799310.84;186.67
60849;453030.09;4798550.19;134.22
60861;453376.12;4798810.29;137.72
60873;452570.29;4797822.07;136.36
60874;452675.99;4799264.93;150.78
60877;452416.87;4799065.08;142.91
28111;453421.51;4797950.28;217.31
60884;453063.55;4798625.78;132.82
28118;453372.95;4797938.31;212.09
93655;452714.17;4799298.43;224.15
93662;452376.21;4799057.29;144.38
28129;453058.99;4798627.57;135.25
28132;452962.83;4798551.71;139.51
28133;452707.41;4799258.24;160.18
28137;453054.5;4797839.65;137.16
60906;453635.04;4798261.03;111.0
93677;452213.31;4798393.84;141.25
93678;453711.8;4798278.23;108.49
28143;453018.12;4798372.76;154.02
93682;453093.08;4798470.76;126.63
28154;453098.89;4797697.75;138.53
93697;453406.23;4798188.78;177.9
93704;453019.35;4797806.19;133.84
28174;453480.55;4798083.87;119.66
28175;453029.68;4798498.05;139.37
93713;453438.12;4798310.78;198.21
93714;453350.64;4797824.46;132.8
60945;452664.96;4799279.95;173.14
93725;452998.5;4798414.76;196.37
93729;453613.36;4798259.8;109.86
60962;453055.35;4797840.58;135.14
60965;453419.19;4798392.45;183.41
28198;454519.06;4798137.19;133.95
93734;453108.59;4798360.41;167.86
60968;452643.44;4798461.21;129.99
93743;453456.49;4798326.07;193.83
93745;453297.57;4798266.42;203.88
93756;453126.11;4798469.06;139.14
93761;453372.49;4797934.86;210.22
93762;453060.05;4797725.11;133.27
28229;453077.78;4798343.73;151.8
28235;452887.22;4798468.02;130.24
28241;453457.28;4798074.61;214.54
93779;452158.49;4798339.6;154.95
61012;454031.85;4798146.87;176.78
61013;452999.71;4798345.48;149.28
93784;452886.82;4797826.32;132.87
28250;453039.44;4797832.87;136.8
28253;454057.66;4798410.31;117.1
61025;453546.45;4798368.65;195.29
93795;453044.7;4798084.05;135.87
28260;453047.56;4798485.49;128.8
93797;452970.04;4798388.29;184.35
93800;453457.02;4797975.6;126.34
93807;452684.99;4799253.72;145.41
93808;453385.92;4798288.36;201.86
93817;452975.62;4798254.35;157.66
61050;453369.52;4798158.07;208.21
93818;452963.45;4798376.66;182.94
61057;454050.51;4798392.45;173.19
28295;452961.88;4798480.44;140.82
28296;453168.17;4798377.11;153.22
61076;452356.23;4799060.88;143.34
61081;452960.78;4798469.38;141.04
28318;453221.92;4798711.98;129.53
61086;452997.31;4798411.83;232.56
28334;452959.27;4797804.69;137.87
61104;454067.04;4798298.12;108.9
93872;453060.23;4797735.49;136.24
93875;453780.47;4798252.86;100.14
93876;452692.02;4799291.23;174.02
61116;453439.53;4798290.57;206.46
61126;452932.61;4797853.6;131.28
61127;453397.21;4798217.13;178.8
61128;452593.25;4797810.45;133.5
93903;453660.51;4798277.74;109.0
28368;453180.67;4798517.92;122.27
61135;453163.47;4798669.59;132.95
61137;452715.16;4799298.05;218.27
28371;452729.28;4799278.98;156.1
61145;453469.29;4798003.32;124.45
61148;453174.88;4798508.07;121.06
28383;452916.35;4797842.78;128.74
93919;453333.77;4798175.88;212.58
28388;453323.62;4798270.96;194.65
28390;452570.23;4797823.18;136.53
28393;454148.69;4798230.69;117.83
28397;452621.06;4799236.94;171.79
