id;x;y;z
25425;407597.58;5283884.18;1466.1
58189;407722.12;5283816.47;1402.78
25423;407317.67;5283089.77;1136.02
58197;407813.57;5283508.16;1510.24
58199;408019.09;5284014.65;1497.58
25431;407605.91;5283790.49;1506.98
25434;407463.25;5283200.38;1300.42
25436;408272.76;5283815.0;1604.71
25438;407721.34;5283875.96;1489.17
58212;407711.07;5283147.21;1238.92
25448;407603.44;5283907.64;1416.51
25451;407834.86;5283509.75;1484.83
58222;407539.69;5283761.44;1288.38
25458;407635.44;5283161.59;1223.67
25459;409083.23;5285430.56;1632.55
25463;407168.26;5283236.39;1415.49
58234;407581.18;5283883.63;1368.26
58235;408015.3;5284026.83;1391.52
25468;408053.45;5283680.58;1394.87
58236;407649.8;5283892.94;1354.1
58238;408098.03;5284045.42;1508.94
25472;408020.9;5283671.58;1410.01
25473;408788.38;5285273.28;1725.54
58241;408072.43;5284004.02;1494.71
25480;407687.3;5283863.12;1542.96
58249;407179.97;5282848.68;1099.92
25484;409042.43;5285429.55;1623.18
25488;408679.2;5284971.67;1598.88
25489;407500.28;5283851.53;1430.08
25496;407626.93;5283900.12;1470.86
25497;407393.74;5283201.18;1326.01
25498;407469.06;5282907.29;1001.41
25499;407783.78;5283822.34;1494.33
25500;409147.09;5285556.43;1710.3
58269;408108.1;5283997.43;1516.87
58270;408167.11;5283929.93;1483.38
25503;408379.82;5284641.63;1598.04
25502;408264.8;5283822.03;1523.84
25507;407587.53;5282993.41;1353.35
25510;407676.26;5283492.8;1431.2
58281;407903.97;5283780.35;1537.55
25514;408273.56;5284364.84;1518.07
25516;408682.08;5284812.51;1438.53
25519;407713.38;5283771.32;1503.81
25520;408899.67;5285210.68;1420.33
58290;408354.11;5283800.79;1475.55
25523;408821.3;5285007.12;1499.98
25524;408357.8;5283834.85;1585.89
58293;407146.2;5283242.09;1473.16
58294;407820.52;5283685.46;1500.61
25530;407699.87;5283036.85;1439.7
58299;408012.17;5284020.53;1431.81
58300;407810.41;5283750.79;1503.36
25536;407984.74;5283673.61;1411.02
25537;408520.35;5284670.63;1424.07
58306;407579.08;5283155.11;1277.98
58307;407838.98;5283672.08;1470.85
25539;407451.81;5283282.36;1353.73
58310;408040.34;5283982.25;1521.88
58311;408511.04;5284747.15;1583.95
58312;407817.08;5283424.56;1522.46
25545;409019.23;5285424.83;1620.27
25547;407844.93;5284049.97;1460.66
25550;408003.51;5283464.16;1169.53
25551;407639.57;5283862.5;1439.59
25556;408463.56;5284829.54;1642.39
58325;408006.18;5284030.7;1367.42
25561;407678.5;5283812.9;1510.09
25562;407635.72;5283930.32;1380.64
25563;407747.67;5283141.34;1141.31
25564;407617.4;5283853.75;1327.07
58332;407639.37;5282970.85;930.78
58334;407605.3;5283710.85;1541.24
25568;408966.91;5285434.41;1624.01
58336;408177.64;5283902.99;1492.63
58338;408188.38;5283972.03;1469.32
58346;409008.58;5285422.67;1606.93
58347;408380.14;5284533.44;1637.38
25579;408696.53;5284873.87;1457.85
58351;408125.63;5283873.73;1467.07
25585;408960.9;5285407.18;1614.52
58353;407883.23;5283860.35;1380.59
58355;408786.94;5284739.67;1399.3
58356;407245.49;5283175.92;1368.73
25589;409128.3;5285321.33;1577.04
25593;407667.43;5283877.42;1385.6
58362;407518.73;5283054.97;1041.86
25597;407520.27;5282869.75;934.03
58366;407685.18;5283619.02;1482.91
25598;407285.67;5282617.84;961.57
25600;407377.67;5282912.73;978.04
58369;408565.42;5284938.73;1588.67
25601;408196.68;5283865.53;1475.35
25602;407807.23;5283722.98;1551.06
25603;407642.04;5283555.51;1508.16
58374;407755.78;5283123.36;976.02
25607;407337.39;5282986.24;1068.75
58376;407549.65;5282998.01;987.87
25611;407790.85;5283404.0;1519.2
25614;408090.11;5284003.0;1480.29
58383;408571.61;5284878.56;1604.04
25616;409100.82;5285318.74;1542.11
58386;407338.88;5283078.44;1149.62
25619;407599.58;5283718.21;1534.14
58389;407924.26;5283728.14;1464.5
58390;407357.44;5282943.35;1074.06
58392;408889.63;5285221.15;1426.34
25624;407218.25;5283181.71;1328.12
25630;407338.85;5282982.95;1055.28
58399;407745.81;5283986.09;1328.41
58400;407710.67;5283981.32;1359.62
58401;407730.29;5283635.14;1483.92
58407;407498.08;5283237.76;1274.91
25639;407725.24;5283029.0;944.63
25642;408687.64;5284696.04;1457.8
25643;408511.63;5284665.38;1417.0
58410;407642.97;5283933.11;1275.61
58413;407941.53;5283674.03;1408.06
25646;407990.88;5283780.54;1423.62
58415;408329.4;5283853.68;1581.1
58414;407789.28;5284062.46;1424.49
58417;407744.36;5283831.64;1536.92
58420;409039.7;5285437.37;1665.15
58422;407715.44;5283039.63;1520.8
25660;407741.34;5283126.76;979.06
58430;407649.62;5283907.69;1475.15
25666;408344.79;5284576.12;1660.35
25667;408263.98;5284347.32;1504.25
58436;408082.52;5284014.39;1495.44
58434;407703.75;5283649.08;1449.16
25669;407881.51;5284128.72;1290.65
25672;408071.33;5283960.1;1460.44
58440;407824.59;5283630.84;1487.83
25673;407503.51;5283859.01;1417.87
25677;407601.07;5283784.87;1509.49
25678;407670.17;5283954.99;1447.4
58447;407593.85;5283847.23;1460.48
58448;408694.16;5284840.9;1439.61
58449;407735.59;5283781.55;1484.57
25679;407613.82;5282956.04;948.13
25687;407540.63;5283876.84;1422.27
58461;407646.52;5282960.41;925.73
25694;408344.77;5284532.6;1615.81
25697;407591.3;5283922.95;1484.33
25705;407670.44;5283946.86;1461.94
25707;407615.59;5283713.55;1539.01
58476;408790.35;5285056.99;1579.69
58475;407674.55;5283924.18;1372.93
25710;407682.27;5283700.29;1462.57
25709;407336.53;5283067.15;1146.35
58480;407607.63;5283915.55;1400.98
58482;408215.12;5284324.45;1488.62
25716;407535.87;5283137.68;1241.56
58485;407573.18;5283174.78;1256.89
25719;407952.17;5283690.18;1390.91
58487;407621.35;5283853.36;1423.99
58489;408787.53;5284738.05;1391.14
25721;408084.79;5283988.87;1503.43
25724;408185.97;5284182.82;1528.77
58493;407701.67;5283908.7;1310.35
25726;407430.51;5282805.54;920.68
25727;407651.49;5283189.93;1464.37
25732;408517.17;5284730.79;1591.97
58503;408792.23;5285272.39;1672.99
58506;407311.73;5283159.72;1248.18
25738;407172.92;5283244.56;1453.12
25741;408176.04;5284133.29;1528.57
25742;408885.97;5285332.55;1619.42
58512;407649.11;5283775.31;1469.75
58517;407982.07;5283701.89;1394.49
25750;409084.81;5285441.75;1594.25
25752;407605.2;5283830.29;1489.45
25753;409057.74;5285434.06;1560.88
58522;407192.47;5283262.69;1458.49
58523;407636.72;5283816.63;1451.51
25756;407426.98;5282932.8;1026.69
25759;407850.88;5283225.42;918.51
25761;407716.48;5283214.85;1507.52
25762;407753.58;5284008.0;1378.44
25763;408085.76;5284065.01;1501.53
58531;407591.58;5283778.1;1479.49
58529;407430.01;5282872.37;969.5
25766;408262.62;5284342.39;1506.57
58530;407647.29;5282964.09;926.77
25770;407609.91;5283897.57;1446.62
25774;407204.47;5283255.77;1469.97
58544;407908.49;5283600.3;1324.29
58546;408450.78;5284703.23;1586.31
58548;407650.41;5283975.62;1451.6
58550;407681.35;5283816.49;1514.76
58551;408217.7;5284260.96;1507.47
25783;407729.02;5283777.9;1491.95
25782;407606.97;5283836.73;1496.29
25785;407682.65;5283810.03;1498.6
25786;407583.66;5283858.69;1336.88
58557;408369.04;5284638.33;1615.51
58558;407653.58;5283886.98;1465.38
58559;407620.46;5283841.75;1464.62
25789;407628.32;5283940.62;1302.15
58561;407672.54;5283868.15;1392.51
58565;408885.39;5285250.09;1447.04
25798;408102.09;5284065.09;1494.29
58567;407179.21;5282814.16;1047.92
58568;407718.17;5283783.07;1479.8
58571;407217.07;5282764.65;1051.2
25808;407898.09;5283896.32;1478.26
58578;407766.44;5283088.0;1043.69
58579;407682.76;5283125.69;1158.82
58581;408689.02;5285128.05;1653.28
58582;407179.44;5282849.88;1088.17
58585;407737.16;5283882.23;1538.16
25819;407172.64;5283242.37;1454.93
58588;407673.26;5283792.32;1541.3
58590;407997.45;5283595.81;1348.32
25827;407584.45;5283868.82;1485.07
25828;408284.27;5284440.26;1487.09
58597;409077.19;5285417.96;1620.77
58599;408427.4;5284699.99;1595.57
25838;407641.23;5283160.32;1231.26
25839;408489.65;5284519.04;1486.33
58609;407706.64;5283857.43;1529.08
25845;408215.74;5283859.2;1511.75
58614;407587.7;5283891.09;1472.01
58617;407326.06;5282665.37;933.48
58618;407586.22;5283519.87;1454.23
25850;407551.5;5283525.07;1474.36
58621;408718.29;5285022.08;1575.85
58623;407654.36;5283623.55;1477.23
58625;407319.38;5283146.73;1235.18
25858;407298.0;5283011.89;1102.15
58626;407596.62;5282946.7;950.92
58628;408165.21;5283946.02;1517.75
25860;407221.19;5283208.38;1395.2
25857;407578.59;5282874.48;911.71
25865;407692.97;5283885.0;1513.39
58636;407899.3;5283605.53;1323.79
25873;407591.23;5283151.31;1248.38
58642;408901.98;5285421.37;1795.92
25875;409076.57;5285273.49;1528.82
25874;407839.19;5283704.74;1511.76
58648;408652.48;5284963.1;1602.34
25880;409066.48;5285465.15;1550.58
58649;407207.79;5283220.25;1412.29
25889;408161.53;5283915.25;1492.71
58661;407381.82;5282991.44;1093.62
25894;407711.63;5283546.46;1515.71
58663;407470.28;5283867.31;1416.57
25901;408169.84;5283951.94;1518.14
58673;408163.04;5284117.59;1532.77
58674;407613.02;5283108.34;1034.95
25908;407704.78;5283912.77;1516.81
25909;407212.43;5283249.39;1446.36
58680;407737.95;5283881.19;1465.95
58682;407611.42;5283853.78;1335.28
25915;407650.28;5283805.46;1507.6
25916;407729.07;5283768.51;1488.02
25914;407763.87;5284004.09;1376.94
58689;408309.1;5283817.98;1508.73
25921;407689.51;5283722.58;1510.7
25922;407837.83;5283986.31;1501.27
25925;407923.28;5284200.85;1261.27
25927;408209.85;5283851.21;1493.9
25928;407669.99;5283632.14;1473.62
58697;407636.01;5282960.39;922.07
25934;408211.16;5283880.02;1480.94
25935;407375.93;5282938.0;1036.46
58706;408526.5;5284676.08;1420.29
58707;407725.62;5283647.38;1401.56
25938;407607.19;5283713.31;1541.75
25939;407681.93;5283920.65;1218.65
25942;408984.94;5285414.7;1611.04
58710;407685.77;5283844.24;1510.66
25944;409060.17;5285477.82;1549.79
25945;408415.98;5284828.36;1554.75
58713;407600.77;5283945.6;1478.65
25948;407829.59;5283810.04;1508.57
58717;407782.94;5283843.09;1506.79
58716;407651.99;5283816.89;1467.0
25951;407907.39;5283768.51;1501.0
58718;407571.05;5283905.84;1420.2
25949;407622.2;5283941.24;1416.59
25954;408079.11;5284023.43;1502.49
25955;408251.12;5284270.39;1458.53
58724;407926.27;5283809.94;1381.39
58726;407838.9;5283672.12;1468.2
25958;408012.47;5283675.63;1413.73
58731;407557.99;5282871.84;1047.93
25965;407429.97;5282897.75;1001.59
25966;407710.01;5283601.08;1427.22
25968;408272.16;5283818.52;1521.1
58737;409055.26;5285323.34;1508.24
25970;408120.14;5284064.71;1524.13
58738;407940.44;5283801.43;1391.08
25971;407353.15;5283155.85;1157.36
25975;408713.95;5284994.15;1568.14
25976;407952.59;5283691.7;1392.43
25978;407724.82;5283645.38;1490.98
58749;408898.2;5285365.07;1617.08
25981;407618.32;5283107.93;1065.6
25983;407619.16;5283874.32;1376.74
25986;407713.97;5283884.84;1540.07
58755;407765.73;5283858.03;1489.21
58757;408408.3;5284648.41;1590.07
58758;408191.59;5283593.13;927.6
25992;408183.84;5284096.79;1506.69
58761;407697.75;5283913.03;1510.6
58762;407934.38;5283812.67;1405.72
25996;407634.35;5283569.28;1508.14
58767;408428.79;5284642.83;1614.93
58776;407738.3;5283032.9;948.51
58779;407665.57;5283734.31;1541.46
26012;408226.17;5283871.38;1457.31
58780;407989.72;5283594.32;1336.96
26014;408408.91;5284763.42;1500.47
58781;407630.94;5283956.59;1382.71
26021;407994.34;5283593.74;1335.72
58790;408009.95;5283607.67;1335.89
58791;407760.1;5283285.94;1527.29
26030;408178.85;5284100.74;1506.14
26031;407466.73;5283283.4;1370.79
26035;407816.46;5283694.79;1500.63
58805;407976.09;5283881.53;1530.1
26040;407439.35;5282982.99;1057.85
26043;408023.56;5284064.12;1507.85
26044;408679.15;5284687.55;1449.84
58815;408193.45;5284229.51;1518.01
26048;407655.48;5283777.46;1517.63
58816;407305.74;5283179.35;1346.47
26051;407710.73;5283795.32;1492.87
58824;408816.0;5285285.83;1756.26
26057;407546.81;5283283.28;1275.37
58827;407690.49;5283787.81;1542.34
58830;407614.16;5283864.76;1387.1
58833;407482.54;5282938.22;985.4
26066;407796.6;5283505.89;1503.11
26068;408696.38;5285133.58;1627.35
58836;407623.34;5283874.32;1381.0
58839;408299.17;5284407.57;1522.4
26072;408887.39;5285344.35;1446.21
26071;408122.09;5284056.15;1525.88
58849;407663.06;5283872.04;1488.72
26082;407671.76;5283008.85;934.61
58852;408694.79;5285021.42;1548.54
26084;407790.7;5283845.72;1353.12
58854;407686.97;5283866.79;1501.01
58856;407755.83;5283953.23;1353.66
58857;407994.9;5283717.0;1405.38
26090;409081.13;5285455.37;1579.61
26091;408289.08;5283807.02;1515.8
26094;407637.09;5283869.79;1470.61
26095;408004.69;5283450.9;1151.1
58864;407395.46;5283394.21;1476.68
58866;407820.16;5283980.96;1455.09
58867;407905.54;5283767.13;1499.69
26101;407200.86;5283187.55;1366.32
26104;407809.51;5283778.41;1518.91
58873;407715.41;5283772.12;1483.33
58872;407615.85;5283845.32;1421.58
26107;409100.85;5285450.79;1592.25
26108;407689.04;5283538.2;1437.14
26112;407685.42;5283618.16;1504.12
58881;407812.26;5283751.27;1502.73
26114;407767.98;5283858.55;1376.4
26115;407564.69;5283746.27;1424.65
26116;407617.46;5283412.86;1418.56
58884;407997.39;5283479.91;1195.26
58886;408712.4;5284762.68;1433.17
26113;407303.94;5282636.01;959.0
58889;408087.76;5284009.67;1506.42
26122;407638.3;5283854.67;1409.71
58891;407708.92;5283510.71;1439.16
26124;408211.12;5284248.5;1493.66
58893;407785.37;5283692.01;1486.61
26123;407916.38;5284187.96;1249.05
26127;407869.28;5283746.05;1460.29
58896;408810.49;5285195.77;1430.35
26129;407851.99;5283497.26;1513.31
58897;407596.63;5283920.76;1407.59
58890;407146.44;5282768.3;1016.33
58901;407720.23;5283857.54;1482.73
58902;408334.9;5283823.17;1541.76
26134;408315.86;5283808.87;1498.48
26136;407619.54;5283949.04;1419.67
26139;409142.64;5285321.85;1596.21
58908;407431.18;5282879.84;976.59
58909;407732.61;5283769.41;1486.59
58907;407438.5;5282773.09;923.87
26143;407951.93;5283901.36;1504.64
58911;409110.63;5285283.98;1558.13
58916;407683.76;5283790.54;1491.43
26148;407684.9;5283161.13;991.74
58918;407741.85;5283111.65;1530.07
58920;407354.57;5282929.57;1028.83
58923;409077.61;5285579.59;1683.14
58924;409060.22;5285442.74;1607.23
26156;408102.46;5284024.19;1512.54
58926;407736.73;5283628.13;1420.09
58927;408756.01;5285017.28;1575.96
26158;407666.4;5283928.46;1378.52
26162;407692.37;5283535.97;1438.3
26164;407304.4;5282621.57;947.98
5201;407174.81;5283230.2;1420.44
26171;407682.45;5283739.05;1484.16
26172;407567.3;5283830.67;1436.23
58944;407773.46;5283898.08;1488.08
26177;407208.07;5282769.41;1059.15
26179;407666.79;5283938.69;1459.41
26181;407708.13;5283694.72;1513.67
58954;407453.27;5282928.63;1007.82
26187;407714.16;5283875.48;1422.07
26188;408868.36;5285024.63;1522.41
58955;407833.22;5284114.94;1454.95
26193;408359.53;5284605.78;1596.18
58965;407608.13;5283893.75;1481.7
58966;407696.85;5283684.73;1458.9
58967;408003.52;5284063.31;1519.61
26197;407442.58;5283032.98;1079.49
58969;408246.73;5283883.09;1480.4
26203;408000.85;5284103.73;1491.77
58971;407362.52;5283011.46;1117.79
58975;408795.6;5285249.87;1617.99
26207;407384.33;5283179.27;1336.62
26210;407446.13;5282822.52;926.51
58979;407699.04;5283681.63;1460.19
58980;407635.53;5283932.46;1380.62
58982;407893.0;5283592.17;1329.51
26229;408814.03;5284952.77;1462.93
26232;407693.06;5283842.82;1518.34
26233;407861.81;5283367.28;968.86
26234;408323.15;5283840.8;1530.8
26235;407508.27;5283871.21;1395.77
26238;407732.09;5283013.37;1551.64
59010;407545.92;5283522.02;1489.58
26243;408518.7;5284754.22;1594.43
59011;407859.93;5283516.92;1510.24
59012;407694.56;5283919.31;1521.76
26252;407150.53;5282783.86;1033.63
26263;407422.65;5283241.68;1364.68
26264;407626.48;5283942.72;1414.6
26266;409073.65;5285384.27;1449.01
26267;407619.84;5283571.47;1515.68
26271;407722.39;5283593.86;1301.79
26272;407894.0;5283508.15;1268.59
26276;407680.44;5283893.52;1500.4
26279;407464.17;5283368.89;1424.35
26282;407577.25;5283159.46;1277.33
26285;408745.01;5285161.96;1597.75
26291;407573.38;5283070.91;1045.29
26293;407668.88;5283893.93;1505.67
26294;407942.01;5283850.65;1483.11
26297;407625.69;5283851.25;1426.95
26301;407221.49;5283264.95;1453.26
26304;407565.45;5283824.54;1435.1
26309;409068.96;5285428.15;1542.86
26312;407862.53;5284089.49;1474.15
26316;407557.8;5283766.79;1299.1
26321;407765.9;5283640.13;1514.25
26330;408299.53;5283835.71;1543.79
26335;407563.67;5282993.36;983.56
26344;407805.99;5283666.51;1485.91
26350;408456.92;5284698.1;1600.35
26351;408697.63;5285023.56;1548.54
26353;407209.11;5283236.69;1435.04
26354;408840.66;5285346.71;1782.71
26357;407587.0;5283836.59;1331.02
26359;407712.07;5283764.97;1489.07
26363;407193.03;5282844.1;1092.76
26366;407677.06;5283779.9;1491.26
26368;407648.71;5283903.15;1512.32
26370;408177.14;5284129.01;1523.97
26376;409045.91;5285466.02;1482.99
26377;407533.29;5283273.64;1268.04
26378;407324.44;5282961.81;1079.93
26382;408189.48;5284228.37;1519.16
26383;407424.71;5282819.49;934.93
26384;408051.71;5283682.76;1397.91
26386;407750.06;5283879.2;1448.22
26391;407903.53;5283791.83;1521.76
26396;409112.09;5285450.52;1591.06
26403;407540.73;5283313.31;1238.92
26410;407684.21;5283887.97;1392.89
26411;407396.94;5282940.9;1053.04
26413;407687.86;5283892.85;1394.91
26424;407930.09;5283884.9;1479.77
26427;407645.57;5283803.83;1469.65
26429;408980.73;5285454.99;1338.37
26435;407581.94;5283863.64;1470.85
26438;407702.1;5283891.14;1407.14
26444;407792.99;5283801.08;1517.38
26449;407813.96;5283752.56;1583.33
26456;408796.32;5285200.55;1600.12
26457;408359.4;5283826.73;1514.96
26459;408349.04;5283790.68;1490.21
26466;408169.46;5284104.38;1512.36
26468;407402.78;5283388.53;1473.52
26471;407686.83;5283216.64;1491.16
26472;407193.9;5282843.88;1086.21
26475;408769.56;5284622.78;1467.56
26478;408021.83;5283608.35;1360.73
26480;407805.59;5283870.74;1498.43
26485;407649.79;5283162.65;1232.78
26487;408579.91;5284948.6;1584.29
26488;407774.64;5284053.56;1416.6
26489;407696.6;5283905.54;1319.93
26491;408464.08;5284701.43;1596.48
26505;408861.71;5285332.76;1806.22
26506;407740.1;5283848.79;1506.38
26507;407697.54;5283627.79;1483.66
26511;407822.98;5284073.2;1444.6
26512;408198.59;5283953.94;1501.25
26520;408772.18;5285024.37;1580.53
26523;408198.66;5283768.79;1489.26
26525;407653.17;5283890.3;1459.39
26530;407565.0;5283893.99;1429.72
26534;407663.97;5283659.01;1479.12
26536;407270.67;5282937.54;1064.2
26537;408407.25;5284768.31;1604.06
26541;408095.59;5284029.71;1501.31
26544;407642.65;5283757.33;1536.72
26548;407465.29;5283296.93;1380.07
26557;408428.81;5284847.25;1662.53
26563;407585.27;5283903.52;1427.44
26572;408339.97;5283855.19;1552.28
26573;407617.61;5283857.39;1456.34
26577;407243.09;5282920.97;1088.71
26583;407649.76;5283158.44;1234.53
26584;407832.95;5283694.96;1505.98
26589;407763.22;5283832.61;1476.3
26593;407986.16;5283703.61;1373.68
26597;408534.74;5284667.0;1434.55
26606;407826.15;5283672.59;1474.72
26609;407589.92;5283158.4;1287.38
26610;407676.27;5283813.06;1507.86
26620;408023.94;5284021.45;1279.19
26624;407932.49;5283590.48;1342.95
26626;407977.79;5283662.75;1404.01
26629;408149.42;5283706.44;1322.63
26631;407850.21;5283867.48;1386.66
26638;408779.25;5284731.75;1406.08
26641;408017.88;5284011.95;1495.06
26645;407820.38;5283632.75;1488.29
26648;407399.35;5283390.48;1474.28
26649;407382.13;5282886.81;950.79
26653;407931.76;5283881.71;1486.03
26657;408580.01;5284943.97;1584.31
26661;408018.78;5283868.66;1524.19
26663;407735.74;5283838.81;1503.11
26664;407215.4;5282858.81;1051.87
26671;407197.96;5282839.93;1085.13
26675;408170.62;5283891.6;1482.81
26678;407679.01;5283178.07;1486.18
26679;408215.09;5283858.12;1507.72
26680;407995.71;5284118.19;1490.5
26681;409147.29;5285556.7;1697.8
26692;408204.19;5284305.08;1488.24
26696;407627.58;5283550.81;1505.06
26700;407316.36;5283168.24;1321.46
26710;407712.63;5283637.68;1487.02
26714;407308.33;5283014.75;1113.71
26718;407345.02;5282968.85;1051.38
26719;407415.54;5282958.15;1053.91
26724;407652.62;5283879.27;1445.45
