id;x;y;z
61431;452192.75;4800680.88;143.24
28665;451546.57;4800920.18;157.78
61439;451927.1;4800660.48;155.57
61441;452049.65;4800425.09;158.72
94211;452858.9;4799915.62;155.01
28686;452047.02;4800389.27;135.28
94224;452286.74;4800194.93;156.14
28688;451461.29;4800827.93;146.29
28699;452025.13;4800170.93;156.4
61467;451358.64;4800900.59;130.04
94246;451639.4;4800731.0;139.42
28723;453109.21;4799982.85;163.9
28733;452144.13;4800120.07;170.12
61505;451285.66;4800929.59;151.47
28738;451248.51;4801019.82;111.62
28742;452061.51;4800423.22;158.16
61514;451452.13;4801155.45;123.07
61526;452722.48;4799562.75;152.43
28766;452256.39;4800773.93;172.38
28767;451673.08;4800739.05;155.69
94322;452138.62;4800500.8;123.36
28788;451987.21;4800231.1;158.06
61562;452349.13;4800121.83;166.15
61566;451953.23;4800425.4;125.08
61574;451282.48;4800932.59;158.38
94345;451301.44;4801065.46;108.95
28815;452232.01;4799939.01;168.25
61592;452754.93;4799542.65;149.33
28829;451661.84;4799705.72;162.04
94398;451992.66;4800192.21;159.32
61631;451291.06;4800890.96;121.35
28869;452177.25;4800126.83;165.66
94407;451600.88;4799730.79;166.5
28874;451605.24;4801025.25;128.95
94412;451970.62;4800437.78;123.29
61647;452191.9;4800672.23;143.43
61651;451986.58;4800438.19;119.64
28900;453091.54;4799587.6;147.49
28919;451539.6;4801126.31;123.33
28926;451404.32;4800929.73;155.16
28928;452196.23;4800216.09;177.36
28932;451676.53;4800687.3;162.9
28944;452172.64;4799898.76;171.91
61724;452257.26;4800766.75;165.03
28962;451568.43;4800857.25;149.44
61733;452021.56;4800289.07;158.64
61743;452054.94;4800399.16;127.5
61760;451694.39;4799766.15;168.09
29005;452190.7;4800673.15;138.23
61779;452157.78;4800243.96;175.39
94547;452533.64;4799803.93;154.08
29017;451970.99;4800151.31;158.87
94554;451676.92;4799782.03;167.06
29028;451809.19;4799653.84;188.12
29034;453196.39;4799972.16;162.96
61809;451868.38;4799542.95;164.28
61822;453162.56;4799984.94;181.37
61837;451823.56;4800465.09;118.75
61841;451900.91;4799552.7;159.71
29083;451665.84;4800703.55;170.67
94621;452751.05;4799584.74;150.23
61854;452654.16;4799948.06;150.26
29100;452231.89;4800722.01;172.58
61872;451881.84;4800644.66;158.7
94656;452289.52;4800076.74;161.89
61889;452188.62;4800653.68;144.35
61890;451428.73;4801095.15;115.86
29125;452246.56;4800332.6;157.28
61902;451590.86;4800911.73;161.52
61905;451815.54;4799509.89;158.81
29157;451806.68;4799637.13;184.16
29164;451494.65;4800906.39;147.37
94703;451553.38;4800882.87;149.76
61942;451935.18;4799572.91;162.17
29181;451975.49;4800394.34;138.07
61958;451594.02;4800822.65;139.97
61964;451954.98;4800433.81;116.47
61969;451960.88;4800433.71;121.82
29212;452087.45;4800436.69;126.57
29225;451322.5;4801084.56;117.16
29231;452255.88;4800161.24;151.87
61999;452908.11;4799923.76;157.8
94770;452074.96;4800557.88;155.66
94771;451670.39;4800482.92;115.46
62009;452018.23;4800085.86;158.22
62014;452120.09;4800480.25;127.36
29256;451900.97;4800465.35;121.0
29261;451680.94;4800736.02;159.34
62050;451441.26;4800863.95;133.34
62054;451967.83;4800156.43;160.52
62055;452009.62;4800081.61;160.98
94824;452238.23;4799614.81;157.15
62056;452108.58;4800343.49;152.39
94823;451730.72;4800693.23;161.78
62065;451422.22;4801101.1;110.07
62077;451606.08;4799730.5;166.23
62078;451514.63;4801078.12;126.71
94847;451811.36;4800502.48;124.96
62087;452296.38;4799837.47;165.43
29324;451322.16;4800964.44;126.22
62101;452203.38;4800311.18;155.36
29336;451698.66;4800719.76;157.38
29350;451974.68;4800630.8;164.13
29358;452133.17;4800107.58;172.11
62130;452684.15;4799830.31;158.26
94899;452141.52;4800501.54;145.16
62139;451549.85;4800824.11;153.93
62142;452521.92;4799806.17;178.26
62150;451962.57;4800633.97;166.33
62154;453832.57;4800174.94;210.67
94925;452363.69;4799421.26;154.12
94930;452389.97;4799733.74;153.75
62168;452345.09;4800055.4;165.87
94961;451859.64;4799636.06;193.41
29427;452377.47;4800269.15;164.6
62200;451611.08;4800971.13;175.9
94968;451304.0;4801085.1;119.98
29435;452027.06;4800263.86;160.33
94983;451369.68;4800898.27;130.87
29464;451512.0;4800874.14;141.85
62251;451708.13;4799477.99;161.52
29487;452089.95;4799591.81;176.66
62256;451591.53;4800916.95;159.87
29496;452176.85;4800749.64;135.94
95032;452202.0;4800722.44;129.44
29499;452867.15;4799950.41;156.49
62277;452257.81;4800758.2;160.58
95046;451879.99;4800272.32;159.35
95048;451661.43;4799790.78;171.0
62284;452087.18;4800555.87;153.68
95056;452058.0;4800387.92;159.93
29521;453401.81;4800002.97;199.59
62289;451650.52;4799652.75;173.16
29554;451679.02;4799745.1;168.12
95103;451768.48;4799502.53;160.89
62342;452567.74;4799883.56;152.29
95110;451440.58;4801190.64;110.44
95127;452366.48;4800169.48;161.37
62361;451290.69;4801041.46;111.22
29597;452040.64;4800425.24;121.95
95144;451243.28;4800937.96;111.49
29609;451239.21;4800948.8;124.21
62379;451825.95;4800293.08;153.46
95147;451551.71;4800895.1;157.07
62392;451899.62;4799574.09;163.5
62394;451684.4;4800489.03;113.49
95166;451919.68;4800293.41;152.24
95171;452010.28;4799658.7;163.9
29642;452248.42;4800099.66;163.03
62415;452056.16;4800278.54;152.52
62428;451662.82;4800767.19;155.8
29670;451888.8;4799773.82;164.16
95206;452108.15;4800695.12;127.47
62456;452164.95;4800178.83;151.19
29689;451472.82;4801094.3;122.31
62463;451175.52;4800824.24;109.87
29697;452302.02;4799355.26;155.73
95245;451450.96;4801161.86;116.64
62478;452065.18;4800137.0;156.09
62482;451556.6;4800881.58;146.86
95253;451533.04;4800828.94;161.87
29721;451903.42;4799680.23;160.97
95264;451410.24;4800892.7;140.65
95269;451712.39;4799570.61;161.2
95271;451617.49;4801022.07;131.4
62511;451887.97;4799574.69;164.0
29764;452206.34;4800723.47;130.17
95309;451655.68;4800983.84;148.85
62554;452735.66;4799441.83;152.8
62555;451372.2;4801061.82;120.0
95324;451300.99;4800916.62;122.2
29795;451691.86;4800757.63;157.33
62564;451813.8;4799511.14;158.75
29798;451171.53;4800787.41;110.01
29800;452395.32;4800238.47;185.75
95336;451594.69;4800915.55;160.85
95340;452203.45;4799880.87;164.96
29811;451550.78;4800787.3;159.4
29831;452248.5;4800194.3;149.57
95377;452078.23;4800331.45;151.91
62610;452623.01;4800026.03;150.04
29842;453803.24;4800162.85;200.07
62616;452153.52;4800694.89;129.61
95409;452049.53;4800261.36;152.14
29879;452376.67;4799939.25;155.35
62648;451370.73;4800896.9;131.2
29892;451442.07;4800918.93;155.31
62663;453834.16;4800185.83;220.39
95433;451654.53;4800727.93;136.85
29898;452340.3;4799868.16;157.66
29899;452145.34;4800518.19;134.43
95435;451428.62;4801147.34;119.79
95468;452143.84;4800152.31;151.19
62707;451599.89;4800792.94;138.93
29947;451345.18;4800589.86;103.68
29949;452125.19;4800626.99;126.51
29961;452047.38;4800426.68;122.19
62730;451585.14;4801040.55;129.43
62748;451531.18;4799405.57;170.51
29985;452272.22;4800192.71;153.88
95534;451781.95;4800484.62;115.82
62776;451687.67;4800670.91;159.16
62787;451925.12;4800604.33;162.62
62789;452113.92;4800458.08;132.09
62804;451679.57;4800762.36;155.88
62807;452048.5;4800251.72;153.0
62814;451957.74;4800063.42;160.58
30046;451600.68;4801018.22;135.62
62816;452048.76;4799610.27;175.02
30057;451911.08;4800307.86;157.14
62835;451662.54;4800756.59;155.18
30070;451994.91;4800082.08;158.94
62845;452169.71;4800250.64;151.27
30090;451718.99;4800717.83;147.01
95641;451560.49;4799729.48;172.6
30106;452223.14;4800711.29;134.25
30120;451298.03;4801020.08;115.65
30126;451932.55;4799585.81;165.46
30128;451983.85;4799614.62;171.99
30131;452732.69;4799439.19;150.52
30141;451661.8;4800733.91;137.99
62930;453212.7;4799956.16;166.56
95698;451225.07;4800935.39;120.15
30165;451604.74;4801009.04;139.41
95709;451780.76;4800297.84;154.91
30174;451284.35;4800943.02;141.49
95718;451672.75;4800684.48;161.67
62954;451644.83;4800768.99;135.59
62967;452317.5;4800195.07;157.54
62969;452095.35;4799632.99;163.7
62978;452835.88;4799972.28;153.69
62984;452048.37;4800403.86;121.96
95753;452155.75;4800543.57;124.87
30225;451891.94;4800285.57;157.35
95765;452682.52;4799833.96;158.05
63011;452117.8;4800580.06;155.33
30247;451294.82;4801050.11;109.07
30259;451866.34;4799664.63;193.7
30267;452052.86;4800390.82;134.63
30278;451666.27;4800671.98;162.32
30287;451590.39;4800817.46;137.87
30303;451587.76;4800957.54;163.01
95839;451271.76;4801033.32;121.68
95846;452467.52;4800007.65;173.47
95855;452863.16;4799544.32;154.16
30320;451896.63;4800469.17;121.69
95861;452651.57;4800026.45;148.84
63104;452128.74;4800560.05;156.0
30355;452248.61;4800155.66;149.85
63124;451805.92;4799773.93;162.97
95899;452029.08;4799648.41;164.73
95903;451256.69;4801020.72;111.45
63138;452125.3;4800466.62;122.68
63167;451888.71;4800470.42;116.86
63174;452294.62;4799671.69;177.14
95954;452073.84;4799658.48;157.07
95959;451508.01;4800868.07;138.88
30425;451667.69;4799780.75;168.52
95974;451805.98;4799507.36;158.94
30440;451757.94;4800709.33;157.41
95984;451857.18;4800303.19;152.58
30453;451960.71;4799597.45;165.63
30459;451355.05;4801047.87;136.16
95999;451922.2;4800628.04;159.97
96002;452166.74;4800147.79;151.19
63236;453225.62;4799956.81;167.3
96019;451885.7;4799797.67;161.77
63263;452242.4;4800091.01;168.62
63264;451174.02;4800792.74;107.27
30503;452200.71;4800670.45;158.01
96046;451851.31;4800276.03;158.49
30522;452054.24;4800577.31;156.71
63291;452525.76;4800007.83;152.76
96062;452054.24;4800654.29;138.72
30527;452165.88;4800153.81;151.19
30544;451590.54;4801004.91;163.23
96081;451983.96;4799671.95;164.13
63314;451578.66;4800537.99;103.23
63324;452095.06;4800243.96;170.79
96099;452185.62;4800018.89;176.64
63335;451544.1;4801104.68;124.79
96108;451967.02;4800335.45;151.47
96111;451581.61;4800919.26;164.27
30586;452041.0;4800288.75;155.83
63359;451640.13;4800499.96;106.71
96128;452240.07;4800725.2;180.39
63362;452192.49;4800678.57;138.17
96137;452053.59;4800385.37;164.5
63373;453201.91;4799970.32;164.34
30608;451266.95;4800853.0;133.85
96165;451841.3;4799642.6;182.15
30638;451352.57;4801053.55;124.66
96184;452076.7;4800347.04;151.72
63420;451252.48;4801004.7;112.44
30665;452056.77;4800236.06;155.37
63437;452180.03;4800750.16;135.82
63439;451809.15;4799643.66;164.59
96211;451623.16;4800991.34;166.31
63452;453000.86;4799640.06;149.56
63454;451964.03;4799612.39;170.62
96227;452115.48;4799568.01;152.65
30693;452356.57;4800112.8;164.29
96230;452172.08;4800054.73;151.87
63463;451261.22;4800945.62;120.94
63462;451334.51;4801076.4;115.97
96243;451666.91;4800758.65;156.92
63478;453225.29;4799993.6;180.33
63479;452527.67;4799813.06;208.17
96259;453109.0;4799989.94;162.94
63499;452067.79;4800411.05;150.0
63504;452297.42;4800197.79;156.46
63518;452373.32;4799722.6;153.77
30763;452039.71;4799597.95;175.66
30765;451597.57;4800796.47;138.04
30766;452304.22;4800010.96;169.92
63549;453841.97;4800175.88;200.27
30784;452218.74;4800718.1;134.19
96336;452234.38;4800718.65;131.65
96337;452047.08;4800314.98;158.44
63577;452075.3;4800679.17;136.52
63578;451493.3;4800819.84;163.27
30811;452530.52;4799813.13;182.55
63588;451538.72;4801109.83;130.43
96357;452269.8;4800193.26;153.58
63595;452047.88;4800405.16;122.16
63597;451886.65;4799823.45;159.04
96370;451615.72;4799722.64;163.41
63608;452172.74;4800326.22;156.24
96385;452086.1;4799503.52;161.39
30849;451948.35;4799572.84;156.16
30851;452127.13;4800554.04;156.0
30855;451904.51;4799743.02;192.95
30856;451279.34;4800927.97;155.28
96409;452077.42;4799665.51;161.46
63649;453849.1;4800201.55;201.09
63653;452210.07;4800702.63;137.21
63654;451961.18;4800433.59;116.87
30887;452066.36;4799689.03;159.36
96426;451905.85;4800462.1;116.12
63662;453708.34;4800212.62;198.87
63679;451845.34;4799813.03;162.06
96449;451550.9;4800854.39;150.47
63682;452538.45;4799811.71;154.67
30916;452128.72;4800112.81;174.56
63699;451622.23;4800744.82;153.51
96468;451818.36;4800286.59;154.05
30947;451451.82;4801148.21;124.69
96489;451928.58;4800606.44;165.73
63722;451655.73;4800958.25;156.0
63731;451241.42;4800952.42;124.01
63733;451263.15;4800952.91;132.51
63735;452338.44;4799858.09;167.47
96525;452098.88;4800686.0;127.24
30992;451882.7;4799702.88;159.43
96538;451599.75;4800930.43;162.7
63772;451870.89;4799527.91;152.88
96546;451978.4;4800440.21;127.24
96557;452153.77;4800117.14;172.45
96566;453313.88;4799951.6;175.06
31032;452364.48;4799876.72;153.51
31033;452151.41;4800338.4;152.34
96572;451446.75;4801147.67;109.48
96586;452061.55;4800390.31;158.24
96588;452068.73;4800418.55;153.31
31052;452159.46;4800747.71;138.0
63826;451940.0;4799594.95;168.32
96597;452107.01;4800462.96;126.54
63844;451643.35;4800916.67;160.34
63847;452435.16;4799972.13;155.91
31083;451287.06;4800944.0;140.83
63858;452790.8;4800000.03;154.43
63875;451364.02;4801054.06;122.24
31116;451590.02;4800910.09;156.52
96665;452012.43;4799659.79;163.91
96669;452067.94;4800409.62;149.52
63917;452212.03;4800313.27;154.79
31170;453839.7;4800186.04;222.19
96707;452380.63;4799443.92;154.12
96714;451977.81;4799612.57;179.69
31180;452047.66;4800376.41;147.91
31189;452423.02;4799478.83;155.37
31211;452042.73;4800249.53;153.65
63979;451951.67;4800097.44;167.47
31213;451867.13;4800283.19;158.99
63980;451508.64;4800874.5;128.74
63986;452452.52;4800041.99;165.32
63993;451240.88;4800963.76;118.02
31226;452108.86;4800650.85;126.69
63998;452140.68;4800531.07;123.91
96768;453325.29;4799972.37;203.21
31232;452744.8;4799440.33;156.51
96774;452176.0;4800236.2;179.68
96776;451880.12;4800474.65;116.8
64012;453114.26;4799961.49;183.85
96781;451540.94;4801106.61;121.21
64017;452041.78;4800307.41;156.0
96792;453775.7;4800159.16;200.7
64025;451907.96;4800297.48;152.9
31265;451653.86;4799699.51;163.29
64034;452122.85;4800478.45;131.85
31272;452295.34;4800084.53;153.37
64042;451794.69;4799744.49;165.04
64057;451912.57;4799545.27;153.6
64061;452482.2;4800006.66;174.59
31293;451648.95;4799765.75;168.76
96833;451673.76;4799779.3;169.39
96849;451893.53;4799632.32;180.92
64084;452184.61;4800138.0;170.41
64086;451299.15;4800885.67;127.08
96857;452124.85;4800346.82;152.36
96861;452219.03;4800096.67;151.87
31327;452177.53;4799573.18;155.56
31345;452266.16;4799655.41;180.02
31353;452045.09;4800309.19;154.85
96894;452394.83;4799944.4;156.22
31365;453266.0;4800007.52;187.91
31376;452221.09;4800708.49;173.05
31380;451657.28;4799652.67;173.61
31381;451812.01;4800294.26;154.58
96923;453827.14;4800166.81;200.17
31388;452017.76;4800172.1;157.11
64166;451591.18;4800986.7;173.44
96935;451767.99;4799492.61;159.47
64171;452479.85;4800006.22;175.41
64182;451957.05;4799600.43;170.04
64183;451785.51;4800286.75;154.06
64187;451239.44;4800948.63;124.17
96962;452185.69;4800737.71;135.7
96963;453014.48;4799653.82;149.18
96965;451953.93;4800402.12;137.65
96972;451849.29;4800487.13;116.62
64211;452296.45;4800043.23;165.47
64213;451970.58;4800438.46;123.16
64219;451747.2;4799693.71;160.77
64221;452376.97;4800144.3;172.45
31466;452167.99;4800243.0;184.89
64236;452857.64;4799525.39;153.08
31470;451567.65;4800899.0;159.59
97009;451871.67;4799731.08;162.61
97010;452044.37;4800318.17;159.58
97018;451799.15;4799682.21;195.53
97019;451408.32;4800889.16;140.68
31487;451879.08;4800272.15;155.56
64265;451162.56;4800789.61;107.31
31501;452604.61;4800033.89;150.18
97038;452215.44;4800187.3;191.59
97040;452085.81;4799670.78;160.8
31506;452108.69;4800263.42;151.18
64279;451605.53;4801025.84;131.43
31519;451929.23;4800304.35;151.25
31523;451911.9;4799606.02;177.31
97063;451862.11;4799624.88;162.36
97066;452036.42;4800230.98;155.36
31535;451931.05;4799665.48;159.9
64307;451595.22;4800944.19;165.31
97081;452197.78;4800031.79;179.77
97085;452354.28;4800117.19;165.18
97086;451616.5;4800499.99;107.89
31557;451665.28;4799727.31;164.18
31561;452027.57;4800448.36;163.03
97099;452035.74;4800362.9;150.28
31565;451851.27;4799638.54;193.26
97102;451887.89;4799826.45;160.33
97113;451873.25;4799628.17;162.12
31578;451291.89;4800946.1;140.29
64351;451642.82;4799447.54;164.55
64362;452054.81;4800311.74;156.64
31611;451854.05;4799618.68;161.68
64384;451573.6;4800920.95;161.58
31616;451659.94;4801011.04;147.63
31618;451765.63;4800688.27;152.91
31620;451723.76;4800720.46;143.71
64390;452035.5;4799608.53;174.97
97159;452073.17;4800397.52;152.05
31622;451297.37;4800948.28;140.8
31628;451668.95;4800673.64;161.78
97166;451819.64;4800463.12;118.48
97169;451257.14;4800854.48;133.22
64403;451968.47;4799663.65;160.24
31654;451979.78;4800231.95;158.14
97193;453161.14;4799982.19;166.04
64425;451957.7;4799611.86;172.27
97216;451952.26;4800099.44;167.19
31700;453505.31;4800022.11;201.09
64474;451822.81;4800499.95;116.04
31719;451884.8;4799665.98;176.16
31723;451912.42;4799804.68;162.91
31726;452021.08;4799677.5;166.5
31731;452909.67;4799919.78;159.36
64502;451786.69;4799754.82;165.4
97273;451939.69;4800438.64;116.43
31742;451872.15;4800274.07;160.4
64515;452238.5;4800184.37;150.47
31747;452004.58;4800275.34;163.6
97308;452692.8;4799567.42;153.97
97312;452260.88;4800765.28;161.99
64549;452041.92;4799601.93;174.92
97327;452372.25;4800166.15;160.43
64565;452253.54;4800331.23;156.44
97335;451211.18;4800676.73;99.16
31805;451275.94;4800949.1;134.62
97346;452622.96;4799616.03;153.26
97351;453081.35;4799266.08;139.98
97368;452848.75;4799655.79;154.68
97370;451988.08;4800344.35;152.21
97377;451431.34;4800869.84;134.92
31842;451733.6;4800703.73;138.38
97396;451839.35;4800460.53;120.26
97397;451552.01;4800882.85;148.71
97415;452380.69;4800149.78;177.05
31879;451504.25;4800872.94;134.35
97417;452069.32;4800413.83;152.52
31888;451860.52;4800265.69;162.39
97428;451835.18;4799513.72;156.99
31914;451995.41;4799642.35;169.25
64686;452061.23;4800331.34;151.91
97469;451305.44;4800938.99;146.19
31934;451432.75;4800870.73;128.36
97472;451758.45;4800727.41;157.24
97473;453403.1;4800011.83;201.49
64707;451941.29;4800454.54;125.33
97475;452195.0;4800731.32;135.78
97482;453205.7;4799990.84;180.15
97490;452205.49;4800141.14;155.31
64724;452225.56;4800122.72;161.06
64730;452021.3;4800453.46;162.63
64733;451902.36;4800300.99;153.39
64750;451428.72;4800927.93;151.63
64762;452044.71;4800302.59;168.2
31996;451872.75;4799695.41;160.92
31997;451960.19;4800053.43;162.45
97535;452057.35;4799619.17;167.31
32000;452204.15;4800707.62;136.76
32007;451659.9;4799686.79;161.28
64783;452743.86;4799445.46;152.57
64784;451592.1;4800925.07;160.6
64785;452382.06;4800147.75;177.01
64793;451933.3;4800452.51;124.32
32028;451434.37;4801167.21;110.57
64798;451883.54;4799677.89;186.54
64808;452201.09;4800135.19;163.08
64816;451430.13;4800926.8;150.0
64819;451924.94;4799826.54;157.05
32057;451959.18;4800443.35;121.72
32071;451624.49;4799708.14;162.32
32095;452444.63;4799977.05;154.73
32096;452526.13;4799809.72;162.54
97636;452527.04;4799813.62;188.15
64868;452043.94;4800196.86;154.86
97637;451870.17;4800275.29;159.06
32110;451884.17;4799653.07;164.5
97653;451811.27;4799774.8;159.96
64886;452307.5;4799351.56;155.73
32127;451396.81;4801075.79;117.7
32132;452318.53;4800324.03;155.46
32136;451943.81;4800450.52;126.5
64906;451980.85;4799666.42;164.4
32140;451698.64;4800719.89;159.83
32150;452080.51;4800413.83;154.18
