id;x;y;z
26716;676102.0;4761430.05;765.06
26717;676034.2;4760272.91;767.47
26732;676371.37;4761232.17;622.44
26741;676869.58;4759434.93;865.99
26757;676601.42;4758459.83;754.7
26760;677322.13;4760180.31;936.45
26762;675911.49;4760135.68;778.53
26773;676509.12;4759207.1;869.18
26778;677504.46;4760303.15;884.5
26781;676407.64;4760861.39;707.07
26783;676685.53;4759458.78;824.53
26784;676393.02;4761195.58;579.64
26788;677266.05;4760516.79;843.37
26790;676340.95;4760610.85;722.2
26794;675711.88;4761616.85;616.12
26815;677040.81;4758309.84;817.9
26819;676945.12;4758339.38;820.92
26860;677793.74;4758278.06;945.59
26875;675581.56;4761621.79;605.11
26890;676127.34;4760257.24;780.85
26907;676434.67;4759453.4;823.58
26914;675667.08;4759854.48;779.98
26932;676187.97;4758532.15;745.89
26936;676192.4;4761361.91;653.34
26939;676639.07;4760570.6;729.97
26955;676910.06;4760446.73;797.74
26967;676938.22;4758345.31;833.53
26969;676222.2;4758516.38;779.03
26972;676408.21;4760443.15;765.56
26977;675986.78;4761379.77;662.31
26988;677133.53;4759414.82;888.41
26993;677744.2;4758273.33;918.22
26998;675560.5;4761679.19;637.81
27002;676001.94;4760169.21;781.67
27003;675817.99;4760382.16;755.92
27012;676718.81;4758547.44;837.8
27016;676780.62;4758544.23;767.92
27024;675655.64;4758489.35;644.01
27025;677572.81;4760105.37;944.74
27030;677273.34;4759360.37;897.45
27037;676067.37;4760209.62;824.69
27043;676806.27;4759420.45;857.24
27046;677797.76;4758307.64;944.88
27051;676219.61;4761010.46;651.02
27076;676998.86;4758330.45;811.46
27081;675720.07;4759306.64;735.35
27089;675817.48;4761369.7;669.28
27092;676159.28;4761358.33;670.62
27097;677733.44;4759989.87;965.74
27102;676197.26;4760441.52;739.58
27108;676569.45;4760623.51;717.69
27119;676598.83;4759414.86;842.65
27132;675833.87;4761431.15;695.25
27134;675721.82;4761552.96;637.76
27146;676168.55;4760320.73;771.62
27148;675617.96;4761601.2;593.37
27158;676367.68;4761226.48;651.98
27161;676846.91;4758340.56;832.02
27165;676283.24;4759465.1;809.81
27166;675981.53;4760200.3;761.86
27174;676148.2;4760364.96;739.15
27211;675954.21;4760176.64;763.94
27213;676353.47;4758547.14;768.31
27224;676373.9;4760488.76;755.0
27229;676790.47;4760448.99;781.48
27235;675940.22;4758608.87;683.93
27241;677386.19;4760034.23;933.46
27253;676184.87;4758540.33;744.67
27256;675826.08;4761433.01;773.07
27263;676395.29;4761189.97;606.47
27265;676013.07;4760277.16;773.25
27267;676404.7;4759042.35;839.96
27270;676557.39;4760553.12;742.68
27271;677845.9;4759713.91;967.29
27274;676025.72;4760167.7;786.86
27286;676440.97;4759468.07;801.27
27291;675913.29;4760138.59;783.08
27301;677473.97;4759581.11;891.72
27302;676565.75;4758397.72;804.08
27306;676696.09;4758561.06;818.58
27307;676428.16;4758516.95;760.86
27328;676006.38;4760264.84;757.69
27339;676006.74;4760256.88;772.06
27352;676670.93;4759390.71;846.06
27360;677075.07;4759528.15;1416.97
27364;675823.27;4758574.36;648.95
27369;676490.85;4760536.63;746.51
27371;676435.96;4759455.77;822.27
27385;677711.59;4759992.5;962.21
27403;676704.18;4758730.85;828.82
27409;676178.8;4758549.23;743.82
27422;677514.97;4760397.45;858.26
27423;677604.32;4760020.46;947.35
27424;675763.11;4760319.64;760.46
27451;676543.41;4758411.0;771.66
27454;677646.09;4759641.27;937.09
27459;677114.84;4759541.62;1395.58
27463;677153.55;4760450.74;835.79
27477;677152.74;4760227.32;892.42
27481;676228.63;4759477.19;731.65
27494;676054.79;4761372.14;669.68
27498;676507.2;4760705.35;695.53
27504;676308.69;4758534.17;766.54
27526;676317.06;4760460.48;754.7
27530;676335.71;4761252.59;645.64
27536;677029.7;4758352.68;850.12
27541;676577.92;4760594.96;697.28
27547;676148.66;4758613.47;688.13
27567;677333.53;4758328.08;869.86
27574;677396.18;4760222.86;920.51
27580;676959.83;4758330.85;834.23
27608;676111.64;4761300.57;628.49
27610;676827.13;4760453.98;781.7
27611;676093.67;4760041.38;797.32
27615;677413.51;4760172.59;957.8
27630;675546.39;4761651.26;622.38
27639;677178.02;4759408.31;892.44
27642;676354.15;4758332.24;743.95
27650;676424.16;4759206.93;856.25
27666;676578.14;4760600.44;696.89
27670;675757.09;4759309.34;750.97
27673;676029.37;4760025.5;799.46
27674;676147.14;4761299.48;630.17
27675;675901.13;4758386.0;693.09
27697;676875.97;4758329.58;832.39
27708;675741.57;4761405.89;634.07
27711;675853.87;4761342.7;635.84
27713;676139.55;4758321.98;699.04
27721;676453.69;4759177.35;833.23
27736;677233.02;4759371.32;891.98
27739;676433.36;4760438.42;762.66
27751;676324.12;4758546.83;760.15
27763;675852.74;4760115.59;768.49
27773;676346.33;4760610.02;722.2
27775;676117.12;4761383.32;673.8
27796;677779.19;4758270.42;949.26
27810;675848.04;4759319.78;748.31
27811;676024.44;4758611.09;694.05
27812;676487.44;4758474.66;754.65
27813;677625.49;4760242.05;918.99
27819;676079.24;4761380.15;662.38
27842;675953.48;4761481.01;722.4
27844;676385.46;4758522.05;756.4
27846;677080.39;4759555.59;1374.95
27856;676421.86;4760428.55;765.79
27871;676571.16;4758407.83;770.46
27875;677193.42;4759586.56;881.85
27881;675726.62;4758411.42;680.47
27885;676367.07;4760875.11;681.94
27888;677008.21;4759527.5;860.57
27890;675763.16;4761398.18;622.78
27893;676202.02;4760403.14;739.51
27926;677254.42;4760184.12;921.43
27927;675751.27;4759860.42;781.04
27928;675990.85;4758608.69;677.51
27931;677594.26;4759956.98;945.23
27940;677151.29;4759520.82;1433.56
27943;675792.77;4759850.33;781.2
27950;675583.49;4761618.19;605.83
27953;675965.15;4760128.54;787.53
27955;677763.15;4758303.65;951.48
27968;676584.54;4758431.7;752.73
27981;677291.96;4759620.76;893.92
27985;676377.55;4761180.61;584.11
27987;677247.9;4759591.28;887.38
27997;677228.91;4759582.15;878.11
28001;675946.91;4761389.86;643.68
28011;676630.03;4759472.22;813.05
28016;675774.49;4761422.94;694.18
28029;675989.01;4759980.59;792.57
28033;676059.84;4760011.76;796.71
28038;675828.62;4760022.32;787.87
28044;675892.79;4759537.82;815.88
28046;676469.06;4760525.32;750.92
28055;676376.62;4761229.16;622.5
28070;676113.47;4760466.02;733.59
28077;676416.47;4760559.21;760.59
28084;676397.27;4761203.49;622.11
28100;676315.52;4760381.99;771.92
28101;675873.59;4761451.51;736.97
28104;676018.55;4759628.48;805.55
28107;675884.59;4761463.45;730.07
28109;676466.8;4759175.5;814.76
28112;676000.59;4760044.37;791.73
28113;676912.25;4759447.39;878.84
28116;677080.21;4759453.08;878.99
28118;676484.81;4758502.34;770.66
28131;676459.85;4760449.24;760.35
28136;676533.89;4758867.39;843.65
28150;676036.22;4758354.56;692.39
28156;677488.29;4760064.17;945.38
28158;677048.68;4759499.28;874.21
28166;677905.14;4759715.05;980.65
28170;676302.91;4761070.03;652.46
28174;676206.64;4758593.4;719.94
28177;675758.47;4761418.28;637.92
28178;676317.65;4761259.38;641.18
28181;676097.94;4761411.59;748.15
28183;675772.24;4758517.78;687.85
28184;675847.19;4761345.82;635.64
28186;676585.65;4759480.25;799.08
28190;676389.7;4759124.03;813.99
28191;676432.79;4760528.39;769.37
28209;676222.38;4758558.21;738.52
28217;676925.13;4759459.01;844.11
28221;676819.16;4759420.14;833.41
28226;676858.91;4759456.8;861.02
28231;675692.55;4761561.13;634.63
28233;676523.68;4759174.88;851.88
28244;677460.85;4760062.29;940.87
28252;676814.5;4759419.47;859.12
28255;677526.31;4760001.16;939.53
28259;677390.33;4760228.77;894.72
28263;676364.09;4760874.57;680.39
28265;675992.19;4760175.52;780.0
28274;676365.23;4761235.44;623.57
28276;677165.39;4759614.42;880.69
28278;677345.93;4760178.14;946.47
28279;675672.92;4761561.6;641.7
28287;677708.67;4759640.28;944.38
28303;675718.72;4758440.8;644.02
28316;676340.65;4760475.74;760.37
28330;677463.53;4760448.73;855.57
28351;675599.26;4761682.68;654.72
28352;676024.24;4761364.1;726.86
28356;677276.68;4760074.37;924.55
28357;675787.87;4761421.26;697.9
28370;677447.14;4760249.22;891.58
28380;677026.8;4758313.13;816.18
28388;677432.25;4760059.17;937.83
28392;675988.79;4760263.8;766.78
28396;676970.11;4759461.91;878.79
28400;675709.35;4758424.17;648.91
28436;676320.35;4758558.02;761.98
28440;675874.2;4758607.49;685.78
28454;676786.18;4758542.98;769.18
28463;676253.59;4760319.14;778.43
28472;675725.29;4761462.55;637.22
28474;675699.84;4761458.59;615.45
28475;676606.77;4758601.34;814.22
28503;676576.42;4758782.69;802.77
28505;676599.93;4758535.86;807.11
28507;677086.98;4758399.47;860.49
28511;677396.44;4760022.77;936.8
28530;675752.53;4758390.15;689.08
28537;676391.35;4761188.15;678.86
28540;677716.74;4758246.41;926.86
28541;677203.03;4760218.57;899.38
28542;677411.25;4760056.62;936.22
28544;676784.49;4758401.2;772.12
28546;675790.84;4761380.38;641.09
28553;676304.58;4758534.2;765.89
28557;677683.42;4759910.55;965.22
28561;675793.89;4758540.97;673.27
28563;675842.93;4761349.65;663.64
28567;675812.1;4761422.44;801.56
28574;677371.52;4758309.83;867.82
28575;676493.4;4758520.85;772.37
28578;675992.14;4761391.36;664.91
28580;676235.32;4759476.02;732.13
28582;675596.26;4761615.99;607.17
28584;675962.81;4760183.94;763.05
28591;675656.72;4761553.31;643.73
28604;677115.46;4760443.85;834.14
28615;676718.15;4758658.12;879.49
28625;676761.65;4758423.13;769.7
28640;676360.32;4758542.49;765.51
28655;675543.99;4761647.84;623.38
28661;676037.08;4760175.18;791.38
28663;675962.09;4760161.43;780.75
28664;675818.52;4759702.72;786.02
28669;677271.23;4760169.42;908.67
28681;676382.89;4761181.09;583.45
28688;676229.92;4761007.05;640.98
28689;676342.95;4760370.04;774.84
28690;675913.35;4761466.07;722.5
28694;676256.9;4758593.28;710.79
28696;677069.85;4759536.26;1394.77
28712;676423.93;4759191.78;814.51
28717;675982.27;4760250.4;757.88
28718;676728.73;4758431.93;773.31
28728;675795.41;4760112.01;781.77
28734;677543.92;4760103.23;941.21
28762;675858.08;4760143.6;769.86
28765;675828.63;4761408.73;849.06
28766;676777.74;4758740.01;824.54
28771;675951.33;4760425.39;738.46
28779;676517.05;4758542.62;779.43
28782;676296.94;4760460.68;740.3
28788;676820.8;4760461.74;780.22
28791;675876.85;4759639.07;807.59
28805;676592.89;4760610.1;718.25
28818;676845.47;4758347.17;785.62
28819;676678.52;4760551.35;752.75
28820;676378.11;4760394.53;783.43
28829;676026.57;4760051.76;797.93
28835;676155.42;4761300.57;633.18
28840;676210.24;4761364.05;639.66
28864;675842.59;4758353.88;678.95
28865;676002.73;4758608.72;680.2
28869;675546.94;4761684.71;632.83
28886;676337.8;4760611.21;722.03
28897;676284.83;4760948.08;648.83
28908;677331.39;4758306.94;865.57
28911;675993.24;4761414.4;662.22
28913;677379.23;4760038.67;927.92
28917;677029.41;4758314.88;817.92
28932;675723.69;4758464.69;663.34
28933;676305.38;4760941.55;704.55
28938;675969.83;4760140.61;779.28
28944;675853.14;4758598.14;685.48
28946;676388.26;4758563.68;773.1
28952;675780.06;4761410.5;694.25
28968;675942.52;4760164.79;769.1
28969;675717.07;4761465.8;638.58
28974;675664.39;4761463.51;573.64
28977;676617.01;4758442.41;762.62
28978;675800.49;4761369.61;638.02
28979;676961.3;4759464.08;879.79
28980;676169.17;4761318.57;669.49
28989;676013.81;4760458.09;735.82
28991;676230.67;4759253.71;797.86
28994;676321.55;4761197.52;595.52
28996;676325.12;4761253.62;643.49
28998;676244.17;4758602.99;724.96
29014;676397.37;4759455.69;821.45
29024;677250.05;4759587.61;880.2
29057;675826.27;4759584.86;817.98
29058;675767.92;4759714.38;789.42
29068;676306.5;4758613.61;715.39
29069;677079.99;4759554.29;1376.18
29084;675980.13;4761407.32;664.56
29101;677006.43;4759484.52;884.99
29121;676290.43;4760441.8;737.73
29133;677629.16;4759645.18;931.44
29139;675605.38;4761613.74;607.66
29142;677560.18;4758208.54;890.74
29143;677766.47;4758306.08;953.81
29159;677037.69;4759491.85;872.93
29168;676024.25;4760254.01;760.43
29176;676582.05;4759160.51;839.6
29180;676560.48;4760556.02;741.95
29184;675951.62;4759628.14;810.62
29210;675977.69;4760231.04;771.58
29212;676709.89;4758711.82;827.78
29214;675732.16;4760005.3;784.98
29218;677229.86;4760216.14;901.71
29219;677489.98;4760005.12;944.65
29227;676614.83;4758392.83;766.84
29239;675964.88;4760159.32;795.34
29251;676976.96;4758329.15;840.1
29260;676394.53;4760499.34;753.31
29267;675767.11;4759838.7;779.56
29279;676589.67;4760582.62;703.74
29289;677391.72;4760027.92;935.82
29302;675892.73;4760122.26;778.73
29312;676237.76;4760467.42;733.79
29321;676075.04;4760056.43;810.44
29334;677707.15;4759900.23;974.41
29339;675882.24;4761451.24;710.08
29344;676089.57;4761400.86;655.53
29350;675969.92;4760216.04;767.1
29359;675969.58;4758369.25;699.64
29364;675999.07;4760266.7;770.3
29371;675772.2;4759732.68;785.0
29372;676685.04;4758768.46;857.83
29374;675731.85;4760121.02;774.69
29375;676093.7;4760229.65;781.82
29376;675722.87;4761566.86;640.71
29377;677666.67;4758192.56;894.0
29391;675842.93;4761347.65;637.23
29397;676586.41;4758420.61;780.89
29400;675846.27;4761346.37;635.0
29401;676294.54;4758530.48;763.3
29412;677346.57;4760085.61;924.32
29420;677058.68;4759546.24;862.88
29430;677370.81;4760023.75;931.94
29438;676332.6;4760935.16;701.12
29441;676386.22;4761186.42;671.93
29443;676366.09;4759074.12;810.56
29450;675895.4;4760120.54;776.33
29469;676334.09;4758621.77;718.88
29473;676332.47;4760437.83;766.48
29484;676634.53;4758600.61;821.76
29486;675946.41;4760034.93;793.24
29500;675838.29;4761438.53;733.52
29505;677472.86;4759650.37;917.02
29513;677140.56;4759581.25;884.88
29521;676576.62;4760606.82;697.37
29522;675887.33;4761367.27;653.21
29535;676487.84;4758624.12;738.57
29538;677166.47;4758415.02;861.9
29548;676037.18;4758597.4;724.19
29559;676981.34;4759467.86;879.86
29562;676991.14;4759472.62;878.91
29565;675808.82;4761381.5;654.31
29581;677263.37;4758368.24;871.99
29622;675998.54;4760038.59;800.54
29636;677328.7;4760040.88;933.14
29643;676432.82;4760762.21;700.97
29644;676170.39;4758591.42;698.56
29648;676652.84;4759393.33;845.13
29651;676027.67;4760060.69;788.63
29654;675586.16;4761617.17;606.93
29660;676794.73;4760445.05;781.8
29667;676316.68;4760909.7;681.11
29671;675907.33;4761344.1;666.68
29681;676052.06;4760030.05;811.94
29690;675770.15;4758515.97;689.02
29694;677063.97;4759447.85;879.95
29704;676310.83;4759466.84;797.33
29706;677004.5;4758302.69;819.15
29714;675686.28;4759875.52;781.17
29726;677480.8;4759655.59;919.45
29734;676261.51;4758561.4;759.85
29737;677314.12;4760045.05;933.25
29748;677079.24;4759445.6;879.2
29754;677343.63;4758306.99;869.81
29760;677619.95;4759960.74;950.52
29777;676519.19;4758447.32;826.4
29802;676263.43;4761229.78;572.11
29809;676237.19;4758599.09;714.14
29811;675821.96;4761425.61;777.18
29812;677098.74;4758406.82;851.98
29818;676318.71;4760903.61;682.85
29823;677222.86;4760341.58;862.21
29836;677832.72;4759711.7;965.66
29843;677174.77;4758168.11;843.62
29858;676291.76;4760663.03;724.84
29879;676514.65;4758486.55;778.96
29887;675825.89;4758577.05;651.57
29890;676706.28;4758554.74;824.22
29909;676190.48;4758311.54;696.26
29916;676300.4;4760908.64;658.08
29945;675810.79;4760317.49;761.02
29959;676716.47;4758653.68;898.89
29961;676312.74;4761262.59;640.57
29963;675559.19;4761661.58;648.45
29964;676384.61;4758487.59;735.78
29966;677482.95;4760103.65;934.47
29984;676452.32;4758521.17;767.79
30006;677431.43;4760056.44;937.17
30036;675842.34;4759834.5;781.54
30053;676688.57;4759456.94;823.22
30055;676213.14;4761009.07;654.39
30075;677516.17;4760394.55;858.1
30082;677198.68;4759388.73;891.8
30083;677382.48;4760175.53;952.73
30086;675766.14;4761401.73;669.68
30088;676326.92;4760367.1;784.12
30090;676611.5;4758435.83;764.74
30098;676259.21;4760973.25;677.08
30099;676688.71;4758389.66;786.91
30103;676390.24;4761195.43;626.34
30104;677193.9;4760318.06;870.83
30109;676263.77;4760700.4;692.71
30110;677511.61;4760322.5;882.83
30115;675780.84;4761406.25;668.18
30116;677055.03;4759501.83;875.66
30124;675928.24;4760148.09;774.67
30125;675616.98;4761606.99;592.21
30136;676591.62;4758468.16;832.74
30137;676881.98;4758337.66;831.59
30144;676054.61;4761392.31;658.46
30145;675803.17;4758560.24;660.22
30150;676175.99;4758608.92;698.86
30151;676575.46;4758404.51;770.7
30152;677171.86;4759409.92;890.66
30166;677488.61;4760414.89;856.94
30168;675844.96;4761347.53;658.66
30171;676553.81;4758473.07;769.62
30180;677623.77;4759957.24;954.76
30182;675930.42;4761385.58;648.11
30185;675994.25;4759613.43;814.49
30196;676890.77;4758347.9;825.28
30197;676227.96;4758534.33;748.87
30204;676925.13;4759459.01;844.1
30220;677464.36;4759628.83;909.97
30232;676864.33;4759460.44;859.08
30242;676372.52;4761138.32;622.0
30243;676083.18;4761396.61;654.55
30244;676657.84;4760532.06;748.98
30245;676193.13;4758560.87;735.25
30249;675773.74;4761413.28;676.73
30264;675736.85;4761462.27;638.52
30277;675994.31;4759998.91;792.42
30278;676361.57;4761215.6;653.64
30286;677765.58;4759884.33;975.21
30301;676483.8;4758626.05;738.57
30302;677148.31;4759605.42;880.53
30316;676466.63;4758405.42;744.76
30328;676170.74;4758555.82;742.67
30348;675570.66;4761683.47;635.74
30361;676569.59;4760635.53;696.74
30363;677381.82;4759622.81;898.05
30376;676476.7;4758624.34;722.53
30379;675825.51;4761434.61;772.32
30380;677758.86;4758301.46;928.07
30382;675999.59;4758542.68;711.34
30385;676025.99;4760257.78;756.82
30386;675790.84;4761422.0;705.22
30399;677115.64;4758297.25;847.82
30405;676120.6;4761356.54;644.7
30429;675905.85;4758605.19;686.54
30431;677051.38;4759510.69;888.1
30434;676256.7;4760977.65;644.71
30447;677305.63;4759623.71;897.98
30448;675631.34;4759879.87;754.64
30450;675726.07;4761453.49;637.69
30461;676015.5;4761369.51;668.95
30465;675924.86;4760073.89;788.57
30484;676749.61;4758756.57;847.16
30485;676358.83;4761235.79;628.82
30487;675790.62;4761396.58;673.34
30488;676862.48;4759453.32;861.04
30493;675963.96;4758556.04;713.13
30497;676842.37;4759420.55;836.16
30501;676702.51;4758620.42;932.79
30506;676175.53;4759479.96;790.2
30507;675697.73;4758469.44;666.27
30508;677370.97;4760473.76;845.77
30513;676734.86;4758746.94;822.72
30547;676418.98;4760444.0;762.42
30551;676199.32;4761282.16;641.95
30570;676574.13;4758489.25;831.73
30573;677241.0;4760187.17;904.84
30574;675776.49;4760307.53;760.94
30582;676493.98;4759189.45;818.01
30595;676403.77;4761194.94;618.18
30609;676015.9;4761383.69;666.29
30652;677051.02;4760460.02;815.16
30658;676009.51;4761451.47;768.08
30673;676025.91;4761320.97;624.45
30687;676580.45;4758440.3;788.4
30688;675779.12;4761422.93;701.35
30689;675821.64;4761424.04;699.65
30693;676558.29;4759192.24;879.5
30694;676166.24;4761358.02;668.25
30697;677240.25;4760211.64;902.3
30702;677455.72;4759619.09;906.95
30714;675788.17;4759305.92;769.72
30718;676581.93;4760583.66;703.74
30721;675989.21;4760163.61;775.28
30737;677791.19;4759705.46;961.39
30738;675888.9;4758604.25;684.46
30753;677647.44;4759935.37;959.88
30754;676305.55;4760464.37;742.63
30755;676786.46;4760452.96;778.5
30763;676683.17;4758415.87;781.08
30770;677506.85;4759600.31;902.54
30779;676348.53;4760599.68;724.52
30802;676199.4;4758488.9;799.14
30809;676390.1;4759226.74;858.34
30822;676770.12;4760457.9;772.82
30832;676366.51;4758630.65;725.67
30834;677604.07;4759642.08;926.18
30849;675860.21;4758383.61;691.1
30872;675945.4;4760172.57;774.45
30879;677676.77;4758179.06;898.42
