id;x;y;z
61449;450621.36;4792566.15;368.46
94225;450661.43;4792577.07;364.91
94227;450351.77;4793798.79;287.6
94230;450469.62;4792486.98;307.77
61462;450216.17;4793223.43;268.29
28697;450720.7;4792618.9;368.42
28698;449884.78;4793253.39;272.97
61471;450726.62;4792592.62;332.18
28704;450242.43;4793997.87;349.12
28708;449789.1;4793608.41;324.94
94245;450424.55;4792799.01;310.49
28714;449766.47;4792994.98;259.36
28716;449788.91;4793510.89;284.75
94268;450465.62;4792501.39;304.99
94279;450123.84;4794050.98;326.7
94287;451171.83;4793525.34;278.59
28752;449854.94;4793044.26;270.75
94296;450121.48;4792968.73;273.64
28762;450845.9;4793059.25;291.06
28769;450742.49;4793077.5;310.87
28801;449871.52;4793049.99;264.31
94338;450606.95;4792921.38;302.47
94353;449975.11;4793303.27;295.72
61617;450746.61;4792853.1;279.99
94387;450300.79;4792980.06;274.05
94395;450032.09;4792625.32;318.07
61627;450939.85;4793174.9;263.95
28861;450172.73;4793554.02;328.21
28864;450765.47;4793108.62;302.38
61639;450497.37;4792492.51;372.84
94408;450835.85;4793196.77;326.02
28880;449959.54;4793134.47;270.04
28888;450704.13;4792904.21;301.52
94431;450730.28;4792684.29;335.72
28897;449861.78;4793193.97;286.71
94439;449499.74;4793372.46;325.7
28910;450643.38;4792961.6;266.4
28916;450732.69;4792589.25;325.01
61685;451321.37;4793628.13;383.52
61687;449808.94;4793019.93;258.61
28934;450685.93;4793188.33;264.42
28936;450335.95;4793083.77;256.0
94473;450800.98;4792499.27;299.39
94478;449907.13;4793028.16;247.34
61721;450866.79;4792975.26;330.77
28954;450714.89;4792723.51;287.02
94491;450396.2;4793509.65;319.71
61726;450899.99;4793007.24;289.42
61730;449843.33;4793034.92;245.85
28972;450710.15;4792640.92;302.97
61748;450707.86;4793167.42;338.31
28989;450469.82;4793432.76;287.92
28993;451009.73;4793137.56;343.55
94532;450908.47;4793032.18;325.85
94533;450454.4;4792765.4;306.42
94543;449998.38;4793017.86;263.55
29029;450642.77;4792566.2;331.92
61797;450970.64;4792978.69;297.31
61802;450778.87;4793126.8;337.18
29040;450823.67;4793067.53;331.27
29052;450033.68;4792986.91;274.74
29057;450702.6;4792925.7;293.83
61826;450845.18;4793045.27;290.82
29060;450373.86;4792897.51;300.5
61831;450703.93;4793163.29;284.05
94612;450336.45;4793848.28;286.93
61848;450625.82;4792564.6;371.23
94622;450323.29;4793972.36;308.36
94637;449820.74;4793023.36;256.98
29102;450190.24;4793253.35;268.55
29111;450746.37;4793023.57;293.72
61880;450380.97;4793162.73;260.32
94651;450789.7;4793212.37;319.17
94659;449682.91;4793671.35;337.14
94661;450699.21;4793171.02;301.48
94673;450704.06;4792896.44;300.37
29142;450853.25;4793060.29;297.49
61911;449739.23;4793658.56;335.08
94680;450690.37;4792709.73;304.86
61913;450881.25;4793029.04;328.52
29146;451271.18;4793404.88;274.32
29152;450704.36;4793176.03;322.62
94688;451145.78;4793542.04;279.23
29153;450014.14;4793151.52;270.72
94695;450728.98;4792911.03;295.48
94696;449794.06;4793604.47;326.4
61936;450703.28;4793634.67;262.76
94716;451232.43;4793416.03;272.89
29191;450355.51;4793476.14;321.54
29200;449923.96;4793197.94;275.91
29201;449965.58;4793261.62;279.76
61989;450559.56;4792785.03;304.09
94760;450347.45;4793914.87;307.16
94764;450697.56;4793181.15;272.54
94767;450717.3;4792462.79;303.46
62007;450802.99;4793394.65;261.5
94777;450664.41;4793208.96;298.48
29248;451259.18;4793410.41;273.8
29253;450734.6;4793044.34;309.39
29255;450287.2;4794034.43;320.49
94799;450827.77;4792598.48;294.52
29268;450656.51;4792891.54;290.42
94809;450225.67;4794026.72;326.58
29276;450590.7;4792735.34;304.02
29283;450984.93;4793037.71;293.08
62068;450426.93;4793449.06;264.99
29321;450328.98;4793486.28;266.45
62092;451308.71;4793313.81;275.49
94861;450639.53;4792976.09;281.69
94864;450544.57;4792618.57;304.88
29342;450698.92;4792917.08;302.11
62125;449923.06;4793187.73;270.34
94895;450673.35;4792612.3;309.08
62127;449684.89;4793435.1;305.42
94906;449829.8;4793157.42;269.51
29381;450498.54;4792501.61;369.45
94918;450465.49;4792458.82;360.19
94921;450761.94;4792635.75;305.34
62153;451004.37;4793134.75;292.9
94936;450302.36;4794013.23;311.41
29401;450709.35;4792942.46;292.12
29412;449759.55;4792997.63;255.51
62183;450709.41;4792765.34;283.37
29417;450875.73;4792978.57;329.26
62185;451151.82;4793534.64;279.74
29421;450207.75;4794011.2;323.05
29422;450736.99;4792398.5;303.02
62195;449847.94;4793054.42;244.7
94966;451152.02;4793418.89;272.17
62216;450681.74;4792914.19;294.65
29465;450247.08;4793200.63;266.52
95002;450307.68;4793551.89;331.87
62240;450739.47;4793579.21;259.97
62245;450658.99;4792902.78;290.79
62248;451191.81;4793412.8;271.3
29486;450696.04;4792913.63;299.44
29489;450301.91;4793592.8;269.93
29492;449727.94;4793460.76;336.15
95030;450703.22;4792911.55;298.67
62266;450989.71;4792824.95;311.24
95035;451231.68;4793418.74;273.21
95036;450346.64;4793097.14;259.44
62271;450934.65;4792812.85;310.88
62274;451286.34;4793387.67;275.44
29509;450659.1;4792900.65;289.15
95051;450686.02;4792568.25;318.86
29520;450701.67;4793179.57;276.92
62300;450798.52;4793205.08;320.73
95074;450506.88;4793438.71;355.58
95075;450744.4;4792725.51;296.39
62311;449343.48;4793344.06;351.2
95084;450603.27;4792912.77;300.06
62325;450356.76;4793782.33;272.86
29571;450706.9;4792913.8;292.9
95108;450339.54;4794017.31;321.05
29574;450492.93;4793395.66;284.54
62346;450703.49;4792931.03;292.73
95115;450939.65;4793133.65;327.61
62355;449922.73;4793023.84;257.87
62358;451302.51;4793352.47;277.12
29592;450932.21;4793340.39;265.83
95128;450450.04;4793462.09;360.11
95135;450564.77;4792696.5;304.65
95137;450178.12;4792688.86;311.07
62381;450943.07;4792805.51;313.06
29617;450715.23;4793178.69;336.65
62398;450173.48;4792979.47;274.25
62400;450624.93;4792575.67;335.06
95178;450637.9;4792964.23;268.15
29648;449797.68;4793605.62;326.47
29665;449883.69;4793267.27;287.45
95207;450752.48;4792828.95;285.74
95210;450660.98;4792894.55;293.18
95212;450678.66;4792730.13;325.65
29680;450294.46;4794011.44;309.53
62453;450355.17;4792897.31;300.33
62469;450284.5;4794033.73;320.44
29712;450594.95;4792727.72;304.58
95248;450005.72;4793381.66;371.55
29719;450960.05;4793183.84;265.22
95270;451304.02;4793315.84;276.58
29737;450799.71;4793149.45;334.47
29738;449946.8;4793012.71;248.47
29740;450073.85;4792444.52;393.42
62516;450843.03;4793005.56;333.46
29754;450345.47;4793888.95;293.37
62546;450777.96;4792846.37;285.16
29779;450314.65;4793120.13;261.95
29793;450003.48;4793446.26;362.43
62568;449891.3;4793001.66;270.2
29807;450966.89;4792956.28;291.23
95343;450701.24;4792900.47;300.15
29809;450323.59;4793681.49;270.49
29813;450776.0;4792687.3;305.04
95349;450316.93;4793986.89;308.45
29817;450890.04;4793004.25;315.25
62589;449919.15;4793408.95;295.41
62603;450659.84;4792904.05;293.0
95376;450703.41;4792904.1;301.45
29847;451097.43;4793415.4;266.23
95390;451167.59;4793529.94;278.81
62629;450170.7;4793551.37;327.58
62630;450707.31;4792908.11;293.73
29865;450467.25;4792476.59;307.64
95403;450353.32;4793841.19;299.8
95404;449774.05;4793561.34;395.76
29874;450402.94;4793061.43;262.06
95416;450711.74;4792897.51;303.57
95431;449834.52;4793034.54;271.01
62676;450005.77;4793375.69;371.63
29917;449887.15;4793049.93;264.28
62689;449957.13;4793404.07;276.01
29927;450252.8;4793066.57;252.07
95469;450664.96;4792574.11;320.71
29935;450612.92;4792883.52;301.91
95481;450815.16;4793064.88;298.67
29955;450736.57;4792402.86;302.48
62741;450744.71;4792716.96;296.1
95520;450340.8;4793139.5;255.31
62757;451301.68;4793359.83;277.86
62761;449912.01;4793418.88;289.53
30002;449845.55;4793457.33;277.52
95540;451197.74;4793412.0;272.5
95541;450334.21;4793007.57;271.06
30005;450475.85;4793382.31;266.49
62784;450348.35;4792901.08;279.61
62791;449650.05;4793596.19;336.08
62797;450223.27;4792969.8;277.93
30034;450716.53;4793189.14;298.67
95575;450687.68;4792915.34;296.19
62809;450666.59;4792899.29;296.63
62811;450673.76;4793229.7;305.72
95580;450954.55;4792820.09;329.66
62815;449858.86;4793175.07;269.66
62825;450659.64;4792901.55;287.54
30064;450742.31;4792429.18;305.98
95601;450771.67;4793119.62;335.24
30074;450100.3;4794078.71;329.06
62844;450713.24;4793052.8;312.37
30079;451098.03;4793147.36;315.47
30083;451288.72;4793588.99;338.42
62853;451007.34;4792875.91;328.26
62856;450355.46;4793884.91;323.51
62877;450347.07;4792908.38;278.96
30112;450197.05;4794032.93;328.06
62885;450695.07;4792920.48;299.61
95669;450739.06;4792492.39;300.12
95676;450072.14;4793424.54;269.79
30147;450730.81;4792904.83;296.42
30149;450330.62;4793932.17;323.42
95692;449822.8;4793028.17;272.46
95694;450623.83;4792536.24;329.6
62926;451149.14;4793418.02;271.44
95703;450658.04;4792893.71;290.78
62939;450697.8;4792901.54;303.8
95715;450201.62;4793419.51;324.91
62949;449719.99;4793587.04;330.44
62957;450476.13;4792507.22;303.12
95728;450732.9;4792684.99;335.49
62962;449856.04;4793166.11;269.61
62965;449625.07;4793478.22;311.84
30200;450856.01;4793067.22;329.67
62972;450486.53;4792876.02;261.88
95742;450719.81;4793180.85;318.59
30212;449769.49;4793024.87;264.24
62981;451194.38;4793501.75;275.92
62987;451277.4;4793402.43;273.78
62993;450706.14;4792702.53;305.44
30241;449971.07;4793281.0;283.11
95778;450418.52;4792795.78;312.58
30243;450594.17;4793734.63;318.94
95782;449992.76;4793515.59;338.15
63019;450359.1;4793807.54;278.58
63025;451123.91;4793558.17;279.27
63030;450704.58;4792906.02;300.19
95800;450639.24;4792552.78;301.98
30268;450780.13;4792641.81;305.5
63046;450345.75;4793893.92;293.89
63049;450649.03;4792632.54;301.18
30290;450862.34;4792819.83;291.45
30313;451144.28;4793416.34;272.17
30314;449971.45;4793286.79;288.61
30315;450461.16;4793546.93;350.99
63089;450617.68;4792571.23;368.43
63090;450817.74;4793082.32;331.18
95859;450956.96;4792880.14;296.6
63092;450708.45;4792911.52;294.13
63093;450755.37;4792810.87;288.93
95870;450661.2;4792589.89;332.91
95874;450704.19;4793162.75;308.62
63109;450381.5;4793509.71;315.77
95889;450838.0;4792758.7;300.3
30358;451294.48;4793376.38;276.53
63128;450648.81;4792917.34;296.25
95898;450833.08;4792601.25;294.94
30371;450332.92;4793870.51;289.12
30373;450712.61;4792924.78;292.75
30381;450234.94;4793998.3;328.6
95918;450705.73;4793174.31;281.68
30386;450597.74;4792951.61;258.72
95929;449674.37;4793650.54;336.88
95935;451191.73;4793505.87;277.17
63173;450482.4;4792906.49;296.24
95941;450662.75;4792892.36;289.99
63175;450846.7;4792800.72;297.18
63181;450315.58;4792746.31;314.0
30414;451310.08;4793636.13;383.62
30433;450665.05;4792580.98;368.37
95975;450341.76;4793871.86;290.06
63220;450712.53;4792924.93;291.15
30461;450690.64;4792918.93;298.19
63230;450744.86;4792719.88;293.07
30465;451199.05;4793411.16;271.81
96004;450697.26;4792972.88;292.47
63243;450693.63;4792944.2;280.06
30485;450712.42;4792900.0;310.41
96022;450717.47;4792895.43;307.27
30487;451264.58;4793669.19;387.27
63257;450726.64;4793046.34;311.59
30491;450807.59;4792572.61;303.72
63290;450720.66;4792918.28;293.27
63295;450713.78;4792892.06;314.51
96064;450725.29;4793177.11;307.08
96082;451300.31;4793348.4;276.31
63325;450949.17;4792816.32;310.86
96096;451259.55;4793414.09;273.85
30571;450713.24;4792901.56;299.33
30585;450669.78;4792909.24;295.15
63353;450898.92;4793178.88;263.14
30591;449978.68;4793379.49;296.98
30597;450677.01;4792714.59;306.18
30607;450627.51;4792975.04;258.16
63384;450655.41;4792897.12;295.78
30617;450933.7;4792774.69;301.78
30631;450349.67;4792755.68;311.59
96167;450398.16;4792859.75;269.39
63412;450473.55;4793369.24;277.56
30651;450794.91;4793040.0;306.84
96193;451301.73;4793359.74;276.71
96208;450620.23;4792573.83;335.77
30673;450302.11;4794040.45;321.01
63444;449606.0;4793471.3;332.58
30679;450725.15;4792725.36;289.25
96236;450749.37;4792778.23;308.38
30707;450368.06;4792898.32;299.78
30721;450655.49;4792896.64;287.91
30726;450843.07;4793280.11;263.82
63519;450699.08;4793178.87;265.67
96293;450700.77;4792932.01;294.09
63532;450679.69;4792722.8;306.35
96300;450652.2;4792620.2;303.7
63541;450427.97;4792905.36;298.43
63542;450701.03;4792930.36;284.92
96314;450659.85;4792904.12;289.22
30778;450705.41;4792901.8;301.57
96330;450864.62;4792962.81;323.39
30799;450904.57;4793011.44;300.39
30803;450748.88;4792828.35;285.67
30806;450191.87;4793399.79;324.91
96354;450620.69;4792978.91;258.3
96363;450333.54;4793518.15;291.2
30828;450690.65;4793059.39;296.07
96364;450971.57;4793184.9;264.83
30835;450756.55;4792432.16;305.4
96379;451261.07;4793417.85;274.55
96384;450719.61;4792910.88;299.87
63618;450893.9;4793039.43;309.96
30853;450010.25;4793468.37;272.13
30860;450645.49;4792600.27;368.49
30863;450353.66;4793101.61;262.77
30869;450718.29;4792651.16;367.92
96419;449841.94;4793040.07;246.77
96432;449948.85;4793015.06;248.12
30911;449690.09;4793673.01;372.96
96450;451274.95;4793401.63;273.66
63688;450509.5;4792504.64;372.26
30921;450968.19;4792809.71;312.9
96461;450667.19;4792903.61;295.44
30926;450348.6;4793818.67;282.56
63703;449838.61;4793585.58;328.75
96472;451172.57;4793414.53;272.62
96473;450862.48;4793172.17;322.96
96474;450779.17;4793165.27;309.24
63709;450153.54;4792677.78;315.34
96485;449872.39;4793183.04;270.24
63728;449770.67;4793026.3;261.37
96498;450802.0;4793148.5;334.77
30964;450625.18;4792543.69;330.55
30971;450796.58;4792600.54;304.77
96515;451138.8;4793544.66;278.97
63751;450277.21;4793434.1;323.81
30986;450905.92;4792808.08;295.78
63768;450564.37;4792775.36;305.57
31003;450617.47;4793717.64;317.86
63783;450674.1;4792708.04;306.85
63789;450967.29;4792958.0;290.86
63797;449882.96;4793181.32;269.96
63807;450711.15;4793178.83;334.66
31051;450662.53;4792891.64;289.42
63831;450756.52;4792994.5;293.51
31066;450668.16;4792608.26;304.56
96604;450281.72;4793553.32;331.45
63840;450398.04;4793512.92;319.13
31078;450732.06;4792424.04;306.84
31085;450706.24;4793173.95;291.69
96630;449997.12;4793017.55;264.02
31095;449916.82;4793148.28;269.36
96632;450340.04;4794042.41;328.6
96633;450898.46;4793006.38;290.29
63879;449798.43;4793019.68;258.81
31114;450336.38;4793092.73;256.03
63885;450819.21;4792619.34;302.13
63897;450858.97;4793168.6;261.51
31130;450681.42;4792749.91;321.13
96672;450708.44;4792902.69;302.11
63906;451259.52;4793414.14;274.29
31141;449382.59;4793360.87;341.77
31145;450979.32;4793090.11;285.69
96682;450073.2;4792441.47;393.73
31157;450788.33;4792578.04;307.53
63929;450295.43;4793633.24;269.65
96708;450358.68;4793864.13;321.18
63941;450369.2;4793033.2;266.98
96722;450665.06;4793064.39;303.89
63960;450730.85;4792422.18;305.8
96729;450643.81;4792604.8;334.1
31193;451196.23;4793499.54;276.41
31195;449484.51;4793386.53;327.99
96742;450819.07;4793210.93;322.3
31217;450683.08;4792552.16;303.53
31227;450729.15;4792391.39;303.22
64000;451300.4;4793368.49;277.34
64002;450702.59;4792913.08;302.73
64016;450285.55;4793952.27;320.12
64020;450746.21;4793555.29;258.41
31259;450788.21;4792600.3;305.09
96796;450349.41;4793800.6;284.92
31262;450281.0;4793977.75;328.11
64032;451149.15;4793418.09;272.42
64033;450823.67;4792759.2;305.77
31274;450240.14;4792721.75;309.3
31277;450075.94;4793435.27;269.83
96825;450937.57;4792865.46;291.22
64080;450816.18;4792606.62;301.45
64082;450679.7;4792735.07;321.27
64085;450867.86;4793374.94;261.82
31320;450708.27;4792633.68;304.29
64089;450789.91;4792576.26;306.37
64088;449789.76;4793027.48;272.1
31331;450791.38;4792645.89;306.33
64105;450901.77;4793384.14;261.31
96875;450682.19;4793734.7;315.03
64108;450654.15;4792909.95;294.13
96890;451116.78;4793562.71;280.38
31355;450692.38;4792708.94;305.09
64130;450706.63;4792909.02;296.82
96913;450703.61;4792931.63;287.72
31379;450348.93;4792427.82;370.06
96931;450489.78;4792477.5;353.39
31414;450328.55;4794020.28;315.47
96957;450179.19;4792851.14;306.53
31422;450744.03;4793564.92;259.97
64191;450691.12;4793188.33;274.38
31429;450780.92;4792550.64;304.74
96969;450697.26;4792837.01;281.85
31435;450256.78;4793966.57;321.06
31438;450550.01;4792808.22;305.73
96976;450687.95;4792945.54;313.56
64228;450363.65;4792896.72;300.03
31471;451229.99;4793416.09;273.47
64242;450056.21;4793592.51;330.88
97026;450706.71;4792906.94;294.72
97029;450715.97;4792909.86;300.61
97043;450478.94;4792509.8;304.86
64275;450044.28;4792984.2;274.17
97047;450811.06;4793023.92;296.96
64281;450680.63;4792625.66;303.86
64289;450080.42;4792639.19;318.08
64292;449572.76;4793448.32;334.07
64294;450640.0;4792622.06;303.48
97062;450474.48;4793373.98;264.18
64299;449620.36;4793478.03;312.75
97071;450739.43;4792620.29;292.31
97073;451116.74;4793562.72;280.8
64318;450805.56;4793149.67;300.74
64335;450658.61;4792900.01;289.19
31582;450911.99;4793038.32;327.81
64356;451163.41;4793533.12;280.1
97125;449834.19;4793025.1;275.23
31591;450704.26;4792923.92;289.07
97134;450660.17;4793204.58;298.32
97146;451286.55;4793652.56;385.26
97156;451309.93;4793629.21;381.27
64397;450726.86;4792642.54;294.53
31655;450462.77;4793441.66;360.29
64431;450604.51;4793018.53;257.12
64434;449879.73;4793049.84;264.28
31671;449978.34;4793300.36;294.8
64440;450687.47;4792865.76;278.48
31675;450476.23;4793379.38;266.18
97214;450326.2;4793002.18;270.79
97226;450423.23;4793344.07;264.03
97241;450831.02;4792663.47;292.99
31708;450677.08;4792710.41;306.68
64484;451299.84;4793350.07;275.32
64489;450721.24;4793178.32;338.24
31735;450660.06;4793059.22;304.41
97277;449950.5;4793232.72;278.76
97302;451302.32;4793308.58;276.86
97303;450220.04;4792414.22;381.01
31769;450817.05;4792743.53;302.72
31770;450666.1;4792907.53;295.46
97307;450408.9;4793484.68;265.74
31773;449838.86;4793040.71;245.16
31775;450175.95;4792685.41;297.09
64544;450519.15;4792524.94;306.2
31787;450634.67;4792966.44;267.65
64555;450302.94;4793603.85;269.93
31789;450709.62;4792901.89;302.08
97328;451286.04;4793387.65;277.3
64563;450703.11;4792912.56;299.16
31802;449651.51;4793620.91;337.34
97348;450861.77;4793070.22;328.66
97354;450721.23;4792914.1;293.95
64586;450362.38;4793119.0;260.84
31821;450574.38;4793752.25;324.67
31828;450232.47;4792967.95;277.93
97378;450172.39;4793409.5;325.81
31843;451316.14;4793624.32;382.08
64612;450727.42;4792476.09;305.06
64617;450717.66;4793179.01;335.58
97387;450511.33;4792488.03;326.68
31865;449823.23;4793493.82;277.68
64634;450464.35;4792486.43;307.59
64639;450437.21;4793049.09;259.97
97424;450356.28;4794014.15;323.35
64662;450820.22;4792594.21;307.02
64665;450680.67;4792914.83;294.29
64676;450643.81;4792604.8;332.4
97457;450682.8;4792911.13;295.0
31938;449790.43;4793019.04;260.06
97478;450656.96;4792896.14;290.66
31944;451240.56;4793416.42;273.71
97497;451319.59;4793637.27;384.64
97498;450606.77;4792883.41;300.15
97501;450489.13;4792488.91;372.9
31967;450349.72;4793214.59;261.71
97503;449335.67;4793276.38;364.39
64753;450531.94;4793011.76;254.88
32012;450433.19;4793303.72;261.73
64786;451299.73;4793351.93;277.23
32023;451252.54;4793419.08;274.42
64795;450738.08;4792482.76;303.06
32032;450988.58;4793061.8;287.94
97570;450739.0;4792821.44;281.88
97572;450823.67;4793151.38;308.61
97586;450809.38;4792672.9;307.18
97587;450471.4;4793417.72;282.71
97591;450384.31;4793186.72;261.76
