id;x;y;z
3904;415953.3;136021.56;1668.84
3904;415956.18;136020.38;1668.74
1882;415991.13;135995.71;1579.64
1882;415990.07;135995.46;1579.51
1882;415989.99;135997.02;1579.54
1882;415991.21;135997.16;1577.3
1882;415992.08;135997.2;1576.76
1882;415992.68;135998.5;1576.01
1882;415994.2;135997.9;1574.33
1882;415991.87;135994.77;1578.15
1882;415990.44;135994.93;1580.06
1882;415991.55;135990.3;1584.12
1882;415990.54;135991.25;1585.46
1882;415989.46;135992.26;1586.69
1882;415988.78;135994.83;1584.36
2532;415991.47;135992.52;1583.89
2532;415991.7;135991.32;1586.29
2532;415989.76;135992.17;1589.54
2532;415988.0;135995.44;1588.81
2532;415988.37;135995.66;1585.66
2532;415990.45;135992.75;1582.84
3529;415993.34;135990.5;1582.76
3529;415995.68;135987.46;1581.91
3529;415993.59;135989.51;1583.16
4409;415989.28;135993.28;1589.92
4409;415990.11;135993.15;1589.9
4409;415990.46;135993.75;1589.96
4409;415991.15;135994.44;1590.02
4409;415990.56;135994.68;1592.08
4409;415989.52;135993.94;1592.21
4409;415991.64;135991.29;1585.22
4409;415991.35;135992.78;1586.04
4409;415990.3;135994.22;1587.39
4409;415989.41;135994.04;1589.51
4409;415990.27;135990.93;1586.4
4409;415990.58;135991.86;1588.22
4409;415989.24;135991.95;1588.3
4409;415988.98;135993.55;1580.52
4409;415988.63;135993.97;1583.98
4409;415989.24;135995.13;1586.23
4409;415988.66;135994.09;1586.06
4409;415988.4;135993.0;1584.27
4409;415987.86;135992.91;1588.33
4409;415987.91;135993.39;1589.33
3983;415990.87;135994.43;1591.42
3983;415991.44;135994.76;1591.87
3983;415991.61;135995.24;1591.94
3983;415992.19;135995.68;1592.18
3983;415992.1;135996.24;1592.3
3983;415991.19;135995.3;1593.32
3983;415991.27;135994.46;1592.16
3983;415990.67;135995.82;1593.03
3983;415990.42;135995.85;1592.25
3983;415990.19;135994.83;1592.05
3983;415990.65;135994.85;1590.51
3983;415991.19;135995.3;1590.95
3983;415992.02;135995.91;1591.25
3983;415992.31;135996.21;1591.94
3983;415993.25;135995.93;1593.56
3983;415990.67;135996.27;1591.89
3983;415991.13;135996.75;1591.94
3983;415991.17;135996.77;1594.0
3983;415991.36;135996.21;1594.55
3474;415992.95;135996.18;1594.06
3474;415991.64;135996.78;1594.3
3474;415992.22;135995.77;1594.42
3474;415991.91;135995.11;1594.85
3474;415991.96;135994.54;1595.23
3474;415992.48;135995.35;1595.29
3474;415992.7;135994.8;1596.29
3474;415993.13;135994.52;1596.41
3474;415994.63;135993.99;1594.69
3474;415993.7;135993.71;1594.2
3474;415993.62;135993.76;1595.19
3474;415993.31;135993.9;1595.65
3474;415993.72;135992.52;1597.53
3474;415993.73;135992.62;1597.53
3474;415993.15;135995.42;1594.38
3474;415993.32;135992.67;1597.68
3474;415994.04;135992.32;1597.94
3474;415992.77;135994.34;1596.5
3474;415991.78;135994.37;1595.9
3474;415992.21;135994.71;1594.22
3474;415992.19;135994.79;1593.95
3474;415993.25;135994.6;1593.57
3474;415992.87;135995.17;1593.35
3474;415992.63;135995.78;1592.86
3474;415991.34;135995.85;1591.24
3474;415991.72;135995.25;1592.75
3474;415990.95;135996.6;1591.93
3474;415991.13;135996.82;1593.35
3474;415991.93;135996.9;1594.64
3474;415993.9;135993.75;1594.46
804;415993.18;135992.91;1597.82
804;415992.31;135994.07;1598.03
804;415992.66;135993.76;1596.94
804;415992.54;135994.28;1596.11
804;415992.63;135995.24;1595.22
804;415993.77;135994.21;1596.44
804;415994.0;135993.81;1596.64
804;415993.76;135993.57;1595.59
804;415993.36;135993.11;1595.78
804;415994.19;135993.61;1596.97
804;415997.28;135992.94;1597.54
804;415996.61;135992.0;1597.46
804;415996.26;135990.9;1597.03
804;415996.63;135990.03;1596.51
804;415993.91;135992.97;1595.25
804;416001.45;135995.29;1585.46
804;415998.47;135992.37;1590.51
804;415998.09;135992.45;1590.88
804;416001.05;135995.34;1593.07
804;416000.93;135995.47;1596.47
804;416000.88;135995.47;1596.47
804;416000.81;135995.42;1596.48
2684;415994.85;135997.1;1609.52
2684;415994.87;135996.85;1608.15
2684;415994.61;135996.56;1609.44
2684;415997.29;135995.71;1608.66
2684;415998.46;135995.2;1607.42
2684;415995.59;135996.53;1607.41
2684;416003.62;135994.3;1595.72
2684;415995.89;135996.28;1608.18
2684;415995.42;135996.65;1608.77
2684;415994.76;135996.58;1609.28
2684;415993.18;135997.22;1609.4
2684;415994.56;135996.86;1609.62
2684;415993.62;135997.48;1608.51
2428;415993.28;135998.62;1609.63
2428;415993.4;135998.52;1610.05
2428;415992.62;135998.4;1609.86
2428;415991.99;135998.81;1609.18
2428;415992.16;135997.71;1609.12
2428;415992.64;135998.55;1609.65
2428;415993.05;135997.52;1609.21
2428;415992.86;135998.86;1608.85
2428;415994.03;135999.84;1610.75
2428;415993.75;136000.05;1608.94
3669;415993.86;136000.32;1610.16
3669;415994.27;136000.89;1610.28
3669;415994.02;136001.59;1611.1
3669;415994.25;136000.25;1610.79
3669;415992.83;136002.6;1608.76
3669;415993.7;136001.9;1609.7
1650;415993.04;136003.49;1610.31
1650;415992.9;136002.67;1608.89
1650;415993.65;136002.12;1609.02
1650;415992.22;136002.46;1607.56
1650;415991.71;136004.46;1603.76
1650;415991.51;136003.4;1605.46
1650;415991.81;136005.25;1601.93
1650;415990.74;136008.22;1582.36
1650;415990.09;136004.05;1599.13
1650;415989.87;136008.95;1584.98
1650;415991.1;136008.95;1593.08
1650;415992.21;136010.56;1580.41
1650;415993.22;136010.79;1579.51
1650;415992.99;136009.37;1576.19
1650;415993.56;136002.52;1601.22
1650;415994.18;136002.6;1604.64
1650;415993.31;136001.38;1609.13
1650;415993.82;136002.19;1609.57
1650;415993.68;136001.07;1610.15
3402;415953.45;136029.79;1661.18
3402;415955.46;136027.82;1659.75
3402;415955.2;136027.17;1660.05
3402;415955.29;136027.48;1659.57
3402;415955.76;136027.62;1659.56
3402;415955.88;136027.77;1658.58
3402;415955.65;136027.65;1658.05
3402;415955.54;136027.34;1659.39
3402;415955.74;136027.13;1658.22
2407;415952.83;136027.0;1663.87
2407;415953.57;136029.11;1661.2
2407;415954.39;136028.34;1657.61
2407;415954.44;136028.37;1655.96
2407;415957.44;136026.38;1656.3
2407;415953.08;136028.76;1660.97
2407;415955.23;136029.79;1657.24
2407;415955.28;136029.16;1655.68
2407;415956.32;136029.23;1655.11
2407;415956.98;136028.01;1653.78
2407;415957.4;136026.64;1652.15
2407;415956.26;136028.03;1656.9
816;415957.01;136027.21;1656.84
816;415955.25;136026.86;1655.05
816;415957.29;136026.24;1655.26
816;415957.77;136027.27;1654.12
816;415956.4;136028.6;1654.46
816;415956.87;136027.83;1655.19
816;415956.97;136028.17;1657.07
816;415957.65;136027.9;1654.8
816;415954.9;136026.77;1652.75
816;415957.2;136027.88;1652.4
816;415957.08;136027.7;1651.33
816;415957.52;136026.97;1651.4
816;415955.28;136026.22;1650.7
1148;415957.78;136026.54;1655.48
1148;415955.44;136026.84;1655.19
1148;415955.88;136025.68;1652.8
1148;415957.45;136026.22;1651.47
1148;415957.79;136026.87;1651.83
1148;415956.51;136027.53;1652.3
1148;415955.91;136027.12;1655.45
1148;415955.93;136026.24;1651.17
1148;415956.43;136025.09;1651.05
1148;415956.53;136024.67;1650.34
1148;415956.07;136025.04;1650.0
1148;415956.75;136023.95;1650.91
1148;415956.52;136023.87;1651.44
1148;415956.2;136024.82;1651.66
1422;415956.25;136024.46;1652.36
1422;415956.29;136024.09;1650.55
1422;415956.31;136024.21;1650.28
1422;415956.15;136025.12;1649.67
1422;415956.91;136024.19;1647.01
844;415957.33;136022.43;1649.92
844;415957.09;136023.41;1651.5
844;415957.18;136024.19;1646.9
844;415958.05;136022.51;1645.87
844;415958.18;136024.07;1647.49
844;415956.95;136022.72;1648.12
844;415956.99;136022.49;1649.96
844;415957.01;136024.66;1650.87
2174;415956.12;136021.15;1649.61
2174;415957.04;136021.92;1648.46
2174;415957.8;136022.51;1647.76
2174;415956.25;136020.8;1649.79
2174;415958.86;136021.82;1648.96
2174;415957.42;136023.9;1648.62
2174;415956.68;136022.51;1648.44
4013;415960.27;136022.35;1647.75
4013;415960.03;136022.53;1645.39
4013;415960.28;136022.2;1643.67
4013;415960.0;136022.78;1644.08
4013;415961.25;136022.04;1645.82
4013;415962.04;136024.08;1644.27
4013;415964.75;136025.96;1641.31
4013;415956.76;136022.33;1649.03
3769;415963.06;136024.13;1644.55
3769;415963.11;136023.73;1641.95
3769;415961.04;136022.55;1642.45
3769;415961.56;136023.23;1641.88
3769;415962.77;136023.55;1640.53
3769;415963.94;136024.62;1641.66
3769;415964.79;136025.97;1641.22
3769;415965.56;136027.18;1641.05
3769;415963.65;136024.64;1639.59
3769;415962.97;136024.28;1640.13
1807;415963.24;136024.22;1644.29
1807;415964.06;136026.48;1641.76
1807;415964.0;136024.81;1639.5
1807;415962.98;136022.9;1641.72
1807;415962.69;136022.69;1644.52
1807;415964.01;136025.72;1639.0
1807;415964.37;136026.02;1636.67
1807;415964.38;136025.61;1637.82
1807;415964.83;136026.27;1638.22
489;415965.37;136026.29;1641.37
489;415965.46;136026.25;1637.23
489;415967.54;136025.37;1637.61
489;415963.19;136027.28;1636.75
489;415963.96;136027.02;1638.67
489;415963.24;136027.73;1635.06
489;415964.4;136027.78;1635.74
489;415964.19;136027.59;1633.32
489;415965.53;136026.38;1635.45
489;415968.2;136024.66;1640.52
489;415967.56;136025.11;1627.47
1531;415967.69;136027.45;1643.6
1531;415967.58;136027.59;1643.27
1531;415967.41;136028.21;1634.07
1531;415965.55;136028.16;1633.22
1531;415964.49;136027.2;1632.71
1531;415964.64;136026.97;1638.05
1531;415963.45;136027.87;1636.86
1531;415968.05;136026.68;1633.17
1531;415966.04;136026.65;1633.06
1531;415966.02;136027.09;1631.46
1531;415966.6;136028.33;1631.99
1531;415965.65;136028.24;1631.75
1531;415967.38;136028.39;1630.06
1531;415968.29;136027.35;1630.19
1531;415967.56;136028.21;1629.34
1531;415967.11;136028.46;1628.24
2894;415969.14;136022.98;1632.76
2894;415968.66;136024.94;1630.39
2894;415968.49;136024.57;1628.05
2894;415968.36;136026.93;1629.96
2894;415967.54;136026.56;1630.18
2894;415966.57;136026.86;1630.25
2894;415965.83;136026.82;1628.76
2894;415965.56;136026.54;1623.61
2894;415966.22;136025.8;1622.81
2894;415968.52;136025.82;1642.34
2894;415968.77;136025.39;1643.24
2894;415967.2;136026.26;1634.68
2894;415964.51;136026.76;1636.49
2894;415966.45;136027.65;1631.43
2894;415967.48;136026.77;1630.61
2894;415968.09;136021.29;1623.53
2894;415968.24;136022.79;1625.82
1410;415967.8;136022.22;1624.45
1410;415968.12;136024.24;1626.66
1410;415967.08;136024.44;1624.68
1410;415968.4;136026.4;1628.65
1410;415967.06;136025.57;1625.33
1410;415966.64;136028.21;1626.58
1410;415966.43;136027.14;1622.81
1410;415966.21;136024.64;1622.57
1410;415966.69;136024.49;1622.08
1410;415967.53;136024.71;1623.16
1410;415967.96;136026.48;1623.2
1410;415967.14;136023.76;1622.41
1410;415967.58;136021.24;1623.14
1410;415967.91;136021.4;1623.86
1410;415967.87;136022.5;1623.57
1410;415967.45;136021.35;1622.93
1410;415967.7;136023.18;1623.12
1749;415969.85;136012.96;1619.91
1749;415968.16;136019.77;1622.96
1749;415968.29;136020.18;1623.0
1749;415967.01;136019.25;1620.52
1749;415967.76;136020.78;1623.17
1749;415967.54;136020.41;1621.89
1749;415966.3;136020.22;1620.22
1749;415967.23;136020.89;1621.89
1749;415968.17;136021.19;1623.46
1749;415968.24;136020.86;1624.03
1749;415966.96;136023.25;1623.76
1749;415967.4;136021.8;1623.7
3729;415968.27;136018.68;1621.88
3729;415970.04;136012.74;1621.64
3729;415968.34;136016.52;1620.72
3729;415968.62;136018.5;1621.67
3729;415967.59;136020.33;1621.79
3729;415967.3;136020.86;1622.62
3729;415966.33;136021.44;1621.23
3729;415966.37;136020.77;1620.22
3729;415966.87;136019.8;1621.18
3729;415967.43;136018.67;1621.25
3729;415967.89;136018.92;1621.78
3729;415967.27;136018.7;1619.99
3729;415967.41;136017.47;1619.83
2126;415969.37;136018.45;1623.37
2126;415969.23;136016.74;1622.19
2126;415968.24;136016.71;1620.83
2126;415968.48;136017.68;1620.8
2126;415966.99;136019.4;1619.95
2126;415967.88;136018.19;1620.24
2126;415967.51;136018.6;1619.23
2126;415968.43;136017.18;1619.93
2126;415970.19;136013.02;1621.25
2126;415970.43;136013.4;1621.17
2126;415970.52;136013.61;1620.55
2126;415970.51;136013.16;1622.36
2126;415971.03;136013.08;1623.23
2126;415969.26;136016.02;1621.88
2126;415969.24;136016.27;1622.01
2126;415969.21;136016.68;1622.36
2126;415969.09;136017.69;1623.37
2126;415969.98;136015.3;1617.84
2126;415969.14;136016.22;1619.39
2126;415968.84;136016.43;1619.51
2126;415968.78;136016.58;1619.63
2126;415968.77;136016.11;1619.61
2126;415969.88;136013.1;1615.84
1806;415970.82;136013.24;1624.14
1806;415971.87;136013.17;1626.36
1806;415968.69;136015.25;1620.24
1806;415969.85;136012.83;1619.92
1806;415968.84;136014.25;1618.01
1806;415969.03;136014.52;1617.74
1806;415969.88;136014.03;1617.22
1806;415969.11;136016.16;1617.12
1806;415969.77;136014.13;1615.16
1806;415969.25;136015.24;1616.08
1806;415969.58;136011.46;1614.65
1806;415969.22;136010.12;1616.56
1806;415970.38;136013.3;1619.82
1806;415969.16;136016.36;1619.72
1806;415969.28;136017.05;1618.1
1806;415968.75;136015.87;1619.59
1806;415968.89;136016.17;1620.07
1806;415967.26;136017.78;1620.05
4277;415972.45;136014.09;1628.07
4277;415972.74;136013.75;1627.32
4277;415972.11;136016.63;1628.24
4277;415970.54;136014.18;1619.13
4277;415968.88;136013.29;1618.88
4277;415970.33;136012.68;1620.55
4277;415969.47;136011.31;1618.31
4277;415968.68;136013.18;1618.56
4277;415970.42;136013.29;1618.36
4277;415970.52;136013.12;1616.08
4277;415969.15;136014.17;1616.06
4277;415969.32;136014.95;1615.44
4277;415969.37;136013.51;1615.19
4277;415969.89;136012.43;1615.6
4277;415969.55;136011.74;1613.65
3053;415967.87;136010.47;1615.77
3053;415967.8;136010.23;1615.26
3053;415968.61;136011.76;1613.6
3053;415968.1;136010.62;1614.63
3053;415967.17;136009.44;1611.78
3053;415968.89;136012.53;1606.52
3053;415967.11;136009.84;1609.03
3053;415968.59;136008.77;1600.49
3053;415968.65;136011.88;1604.3
3651;415969.34;136007.56;1602.1
3651;415971.35;136006.22;1602.49
3651;415971.22;136008.28;1602.76
3651;415971.28;136010.28;1602.75
3651;415967.28;136011.71;1602.43
3651;415968.51;136012.14;1601.92
3651;415969.79;136012.04;1601.33
3651;415969.52;136012.57;1602.99
3651;415970.1;136012.99;1605.88
3651;415969.16;136012.84;1612.42
3651;415969.19;136010.2;1615.08
3651;415969.37;136007.88;1608.49
3651;415970.2;136008.33;1599.63
3651;415970.54;136009.27;1598.8
3651;415972.12;136010.43;1596.72
3651;415972.04;136011.97;1595.17
3651;415971.58;136013.21;1596.78
3651;415968.29;136012.22;1600.12
3651;415970.74;136013.6;1596.38
3746;415971.66;136013.27;1595.45
3746;415971.59;136012.61;1595.11
3746;415971.97;136010.65;1594.76
3746;415971.42;136009.68;1594.55
3746;415970.05;136009.95;1594.41
3746;415969.59;136010.82;1594.34
3746;415969.56;136013.16;1595.03
3746;415969.54;136012.7;1594.82
3746;415969.43;136008.16;1600.84
3746;415969.54;136006.72;1606.17
3746;415970.45;136013.42;1596.18
3746;415971.69;136013.12;1593.14
3746;415970.8;136013.66;1595.11
3746;415970.75;136013.64;1595.13
3746;415971.42;136011.27;1588.08
3746;415971.45;136013.16;1592.18
3746;415969.1;136014.36;1592.39
3746;415969.26;136013.96;1591.65
3746;415970.28;136016.76;1583.81
2552;415973.5;136019.23;1581.55
2552;415973.14;136019.16;1583.44
2552;415972.43;136017.73;1585.7
2552;415971.79;136016.48;1587.74
2552;415970.36;136012.36;1586.06
2552;415970.51;136012.45;1583.99
2552;415971.43;136014.54;1580.04
2552;415975.33;136013.04;1583.13
2552;415977.19;136015.21;1585.08
2552;415977.21;136014.92;1588.51
2552;415974.49;136016.16;1585.81
2552;415976.77;136017.52;1589.38
2552;415974.91;136015.04;1582.38
2552;415973.73;136015.2;1580.54
2552;415977.37;136015.26;1583.1
2552;415974.91;136018.71;1580.19
2552;415975.65;136020.36;1577.99
2552;415976.02;136021.64;1575.09
2552;415977.34;136023.34;1571.27
2552;415977.54;136022.18;1568.89
2552;415977.8;136020.45;1565.32
2552;415977.25;136019.27;1563.84
2552;415973.22;136019.44;1574.73
2552;415972.31;136019.66;1574.65
2552;415971.45;136014.83;1576.84
2552;415971.29;136014.44;1576.16
4030;415972.38;136017.27;1558.43
4030;415972.65;136018.27;1558.72
4030;415972.74;136020.97;1558.76
4030;415975.22;136019.17;1558.45
4030;415976.29;136018.21;1558.58
4030;415975.85;136017.53;1558.33
4030;415975.22;136017.43;1558.43
4030;415974.69;136016.53;1558.88
4030;415972.82;136016.62;1558.69
4030;415972.59;136017.23;1558.5
4030;415972.27;136018.09;1559.75
4030;415971.65;136017.45;1563.18
4030;415971.56;136017.9;1569.45
4030;415974.61;136016.25;1566.64
4030;415975.84;136016.77;1561.52
4030;415976.13;136016.73;1560.61
4030;415975.47;136019.35;1558.42
4030;415975.4;136019.58;1559.39
4030;415974.76;136024.52;1566.9
4030;415976.41;136023.91;1570.8
4030;415976.22;136022.36;1574.11
4030;415976.12;136020.3;1577.82
4030;415974.37;136018.82;1582.48
4030;415970.89;136015.17;1574.84
4030;415971.18;136015.33;1568.53
4030;415973.07;136016.35;1560.68
4030;415973.7;136016.4;1558.91
1328;415973.39;136021.79;1558.1
1328;415973.41;136020.53;1558.15
1328;415974.36;136018.85;1556.36
1328;415974.77;136020.3;1558.78
1328;415974.56;136021.76;1556.81
1328;415973.9;136022.67;1553.62
1328;415975.02;136020.1;1550.97
1328;415975.06;136019.13;1556.35
1328;415975.37;136018.6;1557.66
1328;415976.37;136017.46;1560.59
1328;415974.12;136022.52;1546.53
2497;415976.51;136020.76;1546.96
2497;415977.69;136018.4;1546.11
2497;415976.31;136017.42;1545.48
2497;415974.23;136018.29;1545.63
2497;415973.65;136022.04;1546.82
2497;415972.53;136023.72;1544.32
2497;415973.2;136023.77;1541.34
2497;415977.73;136018.68;1543.17
2497;415977.57;136019.46;1545.51
2497;415977.42;136019.22;1549.1
2497;415976.85;136019.69;1551.87
2497;415975.29;136020.8;1554.95
2497;415973.83;136022.44;1552.87
3623;415976.24;136020.34;1541.46
3623;415974.55;136019.51;1543.27
3623;415973.71;136021.2;1541.55
3623;415972.8;136024.25;1541.16
3623;415975.57;136024.4;1540.71
3623;415977.91;136023.61;1540.6
3623;415978.58;136022.49;1540.56
3623;415977.18;136021.31;1540.69
3623;415978.3;136019.62;1543.04
3623;415975.86;136022.73;1544.58
3623;415972.57;136024.56;1545.01
3623;415972.11;136026.17;1542.18
3623;415975.28;136025.25;1539.29
3623;415976.65;136020.72;1540.32
3623;415978.05;136021.26;1538.27
3623;415980.19;136024.04;1533.77
3623;415977.98;136024.85;1535.76
3623;415976.96;136025.83;1535.68
2321;415978.01;136021.25;1537.51
2321;415979.9;136021.81;1537.63
2321;415979.03;136023.95;1537.51
2321;415976.98;136025.04;1538.46
2321;415975.69;136024.82;1539.04
2321;415975.85;136024.04;1541.62
2321;415979.34;136020.55;1541.31
2321;415978.77;136021.28;1538.06
2321;415978.95;136021.31;1537.25
2321;415981.03;136022.95;1531.39
2321;415978.8;136024.71;1532.15
1532;415968.19;136034.73;1522.26
1532;415977.44;136024.68;1525.55
1532;415977.93;136023.57;1525.97
1532;415979.87;136021.55;1525.72
1532;415981.76;136021.06;1526.48
1532;415981.42;136020.74;1532.09
1532;415977.99;136026.19;1534.3
1532;415978.3;136025.68;1526.41
1532;415977.67;136026.81;1519.15
1532;415980.88;136025.21;1515.59
1532;415981.87;136023.75;1517.52
1532;415979.85;136027.58;1514.17
2720;415982.46;136024.59;1516.27
2720;415980.98;136026.87;1515.94
2720;415980.35;136028.09;1516.14
2720;415979.59;136029.02;1516.15
2720;415978.22;136028.88;1516.95
2720;415978.68;136028.3;1520.41
2720;415980.02;136026.07;1519.62
2720;415981.86;136023.63;1519.71
2720;415982.23;136025.03;1515.95
2720;415983.1;136025.52;1514.14
2720;415982.95;136026.29;1512.82
3726;415984.03;136025.32;1510.71
3726;415984.11;136026.1;1510.77
3726;415983.62;136027.28;1510.75
3726;415981.3;136028.65;1510.45
3726;415981.52;136026.38;1510.55
3726;415981.93;136025.21;1510.55
3726;415981.1;136028.49;1510.71
3726;415981.33;136028.15;1513.17
3726;415981.64;136026.33;1516.05
3726;415983.33;136025.19;1512.97
3726;415983.6;136025.33;1511.12
3726;415984.0;136025.02;1510.65
3726;415984.15;136025.29;1510.27
3447;415979.84;136026.66;1508.9
3447;415980.69;136028.42;1509.53
3447;415979.19;136029.9;1509.61
3447;415980.71;136030.26;1509.44
3447;415981.15;136027.93;1509.85
3447;415980.56;136027.11;1507.37
3447;415979.6;136026.9;1506.89
3447;415978.41;136026.71;1506.51
3447;415980.28;136028.3;1508.48
