id;x;y;z
4163;990659.01;6560293.78;1098.9
4163;990658.06;6560294.87;1102.86
4163;990657.43;6560295.0;1097.68
1108;990660.46;6560291.68;1100.16
1108;990661.43;6560292.18;1103.19
1108;990661.57;6560292.24;1097.2
3847;990662.6;6560289.9;1099.17
3847;990660.89;6560289.05;1099.1
3847;990661.01;6560287.22;1099.16
3847;990661.48;6560287.82;1101.61
3847;990661.64;6560287.59;1097.5
4397;990650.26;6560278.95;1091.94
4397;990654.49;6560285.37;1097.77
4397;990652.04;6560286.77;1097.51
4397;990653.04;6560285.68;1098.93
4397;990653.12;6560285.89;1093.53
2448;990650.33;6560277.58;1092.14
2448;990648.9;6560278.3;1092.12
2448;990649.16;6560280.46;1092.01
2448;990652.02;6560279.73;1092.8
2448;990650.38;6560278.25;1092.96
3526;990656.8;6560298.87;1103.61
3526;990658.07;6560299.77;1103.53
3526;990658.8;6560298.87;1108.36
3526;990659.19;6560298.22;1099.47
3526;990658.05;6560296.68;1103.76
478;990661.5;6560296.34;1105.29
478;990660.1;6560298.1;1105.27
478;990658.73;6560296.22;1105.14
478;990660.5;6560294.07;1105.22
478;990658.44;6560295.14;1105.24
4356;990657.8;6560292.74;1106.12
4356;990656.59;6560293.9;1106.13
4356;990657.02;6560293.81;1107.79
4356;990656.97;6560293.62;1104.62
2159;990654.89;6560288.1;1104.92
2159;990654.13;6560289.7;1104.85
2159;990654.5;6560288.99;1106.66
2159;990654.53;6560288.95;1102.86
2451;990651.06;6560289.19;1103.31
2451;990650.3;6560289.48;1105.99
2451;990650.6;6560289.94;1101.78
4990;990652.02;6560284.27;1100.99
4990;990650.36;6560283.02;1101.05
4990;990651.51;6560283.66;1103.13
4990;990651.01;6560283.48;1099.42
3072;990652.53;6560280.78;1099.99
3072;990653.77;6560281.27;1099.83
3072;990653.18;6560280.98;1101.93
3072;990653.55;6560281.2;1098.05
3465;990654.07;6560277.06;1095.3
3465;990653.95;6560276.79;1100.34
3465;990655.28;6560276.78;1090.63
1084;990649.0;6560278.62;1092.44
1084;990655.37;6560276.45;1090.42
1084;990654.65;6560277.48;1100.65
1084;990656.37;6560277.23;1092.5
1084;990656.48;6560277.23;1094.02
1084;990656.11;6560276.54;1091.44
1133;990652.28;6560270.47;1090.58
1133;990650.16;6560270.85;1090.4
1133;990651.85;6560270.53;1093.24
1133;990651.42;6560269.68;1088.13
1909;990652.34;6560265.66;1088.57
1909;990651.45;6560265.91;1086.99
1909;990651.01;6560266.15;1090.61
1909;990654.27;6560264.36;1090.63
1909;990654.39;6560266.44;1090.97
3861;990651.56;6560255.44;1083.7
3861;990646.14;6560257.57;1082.8
3861;990649.91;6560256.16;1084.51
3861;990649.55;6560256.06;1081.54
2681;990649.63;6560248.85;1080.45
2681;990651.52;6560249.26;1080.43
2681;990650.17;6560249.03;1081.12
2681;990650.1;6560249.02;1079.03
3834;990655.15;6560245.82;1080.34
3834;990654.66;6560244.41;1080.13
3834;990654.96;6560245.13;1080.98
3834;990654.92;6560245.13;1078.12
1455;990655.14;6560243.29;1079.79
1455;990657.81;6560243.74;1079.77
1455;990656.58;6560243.42;1086.4
1455;990657.35;6560243.86;1078.18
2871;990657.72;6560246.01;1082.16
2871;990656.51;6560246.62;1082.1
2871;990657.2;6560245.49;1087.58
2871;990656.78;6560246.8;1080.4
1313;990657.94;6560249.52;1084.18
1313;990657.06;6560250.18;1084.09
1313;990656.7;6560251.86;1084.3
1313;990659.72;6560250.4;1090.42
1313;990658.75;6560250.99;1082.47
727;990656.46;6560257.48;1087.24
727;990660.3;6560255.55;1093.36
727;990658.65;6560258.74;1087.49
727;990657.48;6560258.02;1085.79
1549;990656.14;6560262.9;1090.46
1549;990657.82;6560262.12;1092.06
1549;990659.11;6560262.64;1090.2
1549;990656.14;6560262.88;1088.03
1433;990656.12;6560265.1;1091.01
1433;990657.17;6560266.55;1091.08
1433;990656.45;6560266.01;1097.64
1433;990656.75;6560266.02;1089.06
2705;990659.03;6560242.33;1081.14
2705;990658.76;6560242.48;1086.75
2705;990658.57;6560241.74;1079.33
2705;990662.64;6560241.54;1080.56
4281;990664.78;6560236.58;1078.77
4281;990664.32;6560232.39;1077.29
4281;990662.06;6560238.29;1080.0
4281;990663.84;6560223.45;1070.8
4281;990661.22;6560240.75;1080.8
4281;990662.34;6560241.31;1079.41
4281;990661.44;6560238.8;1093.83
4281;990662.99;6560239.43;1086.63
2520;990657.62;6560239.08;1078.32
2520;990655.34;6560239.71;1079.39
2520;990655.34;6560239.72;1076.47
5350;990651.55;6560236.0;1075.43
5350;990654.09;6560233.47;1075.78
5350;990652.29;6560235.02;1076.39
5350;990652.76;6560234.73;1073.58
3348;990651.97;6560229.18;1072.83
3348;990644.95;6560233.22;1072.25
3348;990649.14;6560230.57;1072.7
3348;990649.09;6560230.65;1071.4
1459;990647.37;6560227.07;1069.15
1459;990649.33;6560224.88;1069.29
1459;990648.85;6560225.31;1070.2
1459;990648.8;6560225.51;1067.81
3745;990646.79;6560222.17;1066.82
3745;990645.67;6560217.42;1064.14
3745;990644.61;6560211.8;1060.55
3745;990643.42;6560217.05;1063.18
3745;990640.63;6560218.48;1063.19
3745;990642.23;6560221.56;1065.25
3745;990643.91;6560221.44;1064.04
294;990649.21;6560218.84;1065.09
294;990649.78;6560217.45;1064.71
294;990648.42;6560219.04;1065.0
294;990647.29;6560217.26;1064.33
294;990648.06;6560218.36;1065.68
4027;990644.45;6560211.61;1060.75
4027;990647.21;6560210.9;1062.01
4027;990643.58;6560213.59;1061.87
4027;990646.99;6560210.73;1059.03
403;990646.14;6560202.89;1056.48
403;990642.46;6560204.14;1055.96
403;990645.27;6560202.91;1057.59
403;990643.56;6560203.46;1053.23
403;990645.6;6560203.11;1055.54
2484;990645.94;6560201.84;1055.47
2484;990646.13;6560199.89;1055.19
2484;990651.84;6560202.38;1062.95
2484;990645.73;6560198.52;1059.82
2484;990643.02;6560200.41;1052.14
2484;990641.02;6560201.54;1054.08
2484;990642.67;6560200.07;1055.14
4771;990644.39;6560192.04;1050.55
4771;990642.71;6560191.32;1052.2
4771;990642.37;6560191.46;1048.5
4129;990650.51;6560201.46;1060.21
4129;990649.79;6560201.8;1064.87
4129;990649.91;6560201.39;1055.99
5324;990654.13;6560204.97;1060.27
5324;990654.88;6560204.18;1060.23
5324;990654.4;6560204.63;1059.46
5324;990656.44;6560206.38;1061.02
5324;990655.08;6560207.89;1061.48
4477;990658.46;6560215.4;1066.02
4477;990660.1;6560214.62;1065.57
4477;990659.56;6560214.83;1068.84
4477;990659.81;6560214.67;1064.48
4477;990657.44;6560212.93;1064.08
4477;990659.88;6560212.11;1064.79
4477;990662.06;6560217.04;1067.21
4477;990660.97;6560219.63;1067.71
4574;990661.59;6560221.9;1069.2
4574;990665.57;6560221.3;1069.86
4574;990663.94;6560225.27;1070.64
4574;990661.46;6560228.26;1071.01
4574;990663.18;6560220.45;1075.09
4574;990662.61;6560221.93;1068.24
919;990661.85;6560229.52;1070.58
919;990663.25;6560227.5;1070.52
919;990665.41;6560224.69;1072.24
919;990664.55;6560229.78;1071.12
919;990662.04;6560235.12;1071.04
919;990664.01;6560234.08;1070.78
919;990662.86;6560231.51;1081.65
919;990662.17;6560228.08;1069.72
5038;990663.19;6560239.4;1075.2
5038;990664.23;6560239.79;1075.17
5038;990662.45;6560237.65;1086.04
5038;990663.93;6560239.79;1074.8
2980;990662.06;6560242.13;1079.91
2980;990661.26;6560240.23;1079.6
2980;990661.34;6560240.91;1086.57
2980;990661.64;6560241.13;1077.85
5272;990607.28;6560149.6;1033.36
5272;990606.19;6560148.45;1033.16
5272;990604.78;6560147.76;1033.2
5272;990605.88;6560149.72;1033.15
5272;990609.26;6560150.26;1033.87
5272;990607.98;6560150.85;1033.51
5272;990606.72;6560149.77;1034.91
5272;990606.83;6560150.34;1032.05
5272;990606.49;6560149.1;1028.65
5272;990604.18;6560147.69;1028.05
5272;990604.7;6560147.79;1032.84
5272;990606.14;6560148.55;1033.28
5272;990607.21;6560149.55;1033.51
5272;990606.86;6560149.55;1032.48
5272;990606.37;6560147.95;1030.68
5272;990605.01;6560147.41;1030.18
5272;990604.27;6560147.71;1029.36
5272;990606.21;6560147.82;1029.38
5272;990604.47;6560149.22;1028.81
5272;990602.5;6560147.88;1029.08
5272;990602.3;6560147.23;1029.2
1879;990608.9;6560149.32;1034.51
1879;990610.0;6560148.84;1034.38
1879;990611.13;6560149.65;1034.08
1879;990612.2;6560151.73;1033.82
1879;990608.59;6560149.84;1034.08
1879;990606.72;6560150.84;1033.51
1879;990609.9;6560149.71;1035.6
1879;990610.03;6560150.13;1033.32
3767;990612.78;6560151.71;1034.02
3767;990611.32;6560151.24;1034.07
3767;990615.3;6560153.79;1033.09
3767;990617.99;6560154.15;1032.85
3767;990613.33;6560151.59;1032.27
3767;990615.22;6560153.02;1029.15
1509;990615.3;6560153.9;1032.23
1509;990615.79;6560151.77;1033.47
1509;990617.51;6560152.3;1033.59
1509;990621.2;6560151.09;1035.06
1509;990620.23;6560152.93;1032.09
1509;990618.3;6560152.97;1032.12
1509;990619.54;6560152.27;1032.24
1509;990622.75;6560150.05;1032.69
1509;990618.43;6560153.66;1034.64
1509;990618.73;6560153.81;1029.32
530;990614.56;6560151.55;1031.08
530;990613.55;6560153.71;1031.57
530;990614.21;6560152.21;1033.71
530;990610.71;6560152.97;1031.6
530;990611.17;6560150.86;1031.34
530;990613.56;6560151.26;1031.34
3871;990609.34;6560150.62;1030.44
3871;990611.15;6560151.05;1030.8
3871;990607.72;6560151.25;1030.22
3871;990607.64;6560152.55;1030.5
3871;990609.45;6560151.84;1031.22
3871;990609.55;6560151.41;1028.91
5345;990622.7;6560151.09;1032.26
5345;990619.3;6560153.95;1031.81
5345;990621.41;6560151.57;1032.08
5345;990621.2;6560150.23;1032.0
5345;990624.29;6560151.88;1031.98
5345;990626.74;6560152.68;1031.81
5345;990623.73;6560151.1;1036.61
5345;990623.44;6560150.42;1029.04
4573;990626.4;6560151.55;1032.54
4573;990627.26;6560153.31;1032.37
4573;990627.33;6560155.0;1032.11
4573;990627.17;6560157.07;1032.31
4573;990625.79;6560152.8;1037.13
4573;990626.33;6560152.73;1030.26
2720;990628.39;6560158.34;1032.05
2720;990629.94;6560159.27;1031.82
2720;990630.96;6560158.21;1032.0
2720;990630.79;6560156.44;1032.25
2720;990629.59;6560155.09;1031.99
2720;990627.93;6560155.62;1031.82
2720;990625.0;6560153.67;1031.62
2720;990625.23;6560156.4;1031.75
2720;990627.65;6560156.29;1040.07
2720;990628.32;6560156.94;1030.55
4746;990627.43;6560157.35;1032.53
4746;990630.05;6560156.18;1032.54
4746;990630.89;6560157.64;1033.17
4746;990629.07;6560159.25;1039.33
4746;990630.11;6560159.33;1030.73
3891;990628.07;6560162.36;1034.69
3891;990630.21;6560162.72;1035.04
3891;990629.4;6560161.18;1035.03
3891;990629.31;6560160.63;1035.24
3891;990630.32;6560158.76;1035.13
3891;990630.62;6560156.96;1034.34
3891;990628.2;6560160.08;1039.85
3891;990627.66;6560160.99;1033.42
2684;990635.21;6560163.37;1036.0
2684;990636.65;6560163.3;1036.54
2684;990634.74;6560161.32;1036.18
2684;990633.24;6560161.27;1035.84
2684;990635.57;6560164.39;1036.09
2684;990636.44;6560164.75;1044.45
2684;990635.21;6560163.69;1034.24
1007;990640.68;6560167.17;1038.27
1007;990637.97;6560166.54;1038.57
1007;990636.96;6560165.71;1038.34
1007;990636.65;6560163.03;1038.51
1007;990635.32;6560165.2;1037.98
1007;990634.37;6560166.43;1038.28
1007;990636.71;6560167.01;1045.23
1007;990636.05;6560167.84;1036.78
3811;990645.71;6560166.86;1041.37
3811;990644.69;6560166.47;1041.31
3811;990642.31;6560166.91;1041.22
3811;990640.44;6560166.93;1041.03
3811;990643.35;6560168.77;1047.19
3811;990642.47;6560168.37;1039.62
3811;990640.96;6560168.54;1036.8
3811;990645.23;6560166.67;1040.82
337;990645.98;6560168.32;1041.15
337;990645.07;6560171.41;1041.77
337;990643.07;6560168.22;1041.66
337;990644.71;6560167.51;1041.17
337;990644.86;6560168.36;1041.2
337;990645.22;6560168.68;1048.35
337;990645.03;6560167.09;1039.78
1029;990647.36;6560171.17;1042.19
1029;990646.28;6560169.52;1042.01
1029;990644.82;6560168.84;1042.14
1029;990644.33;6560170.16;1041.93
1029;990647.9;6560171.23;1048.97
1029;990645.65;6560171.12;1040.17
1029;990651.42;6560168.71;1043.23
2254;990651.71;6560169.79;1043.43
2254;990650.72;6560169.92;1043.6
2254;990649.86;6560169.97;1043.5
2254;990648.81;6560169.13;1043.99
2254;990650.04;6560168.3;1043.76
2254;990651.98;6560168.33;1043.93
2254;990651.55;6560169.29;1048.72
2254;990651.58;6560169.14;1041.94
2254;990651.9;6560169.11;1048.53
2254;990651.61;6560169.21;1041.98
2900;990654.02;6560172.9;1044.51
2900;990651.7;6560170.63;1043.98
2900;990651.24;6560168.49;1043.82
2900;990651.24;6560172.59;1044.42
2900;990652.41;6560170.57;1049.77
2900;990652.34;6560170.94;1042.82
266;990651.64;6560175.45;1044.76
266;990653.29;6560177.29;1045.58
266;990652.34;6560175.76;1045.01
266;990653.57;6560175.03;1045.48
266;990652.93;6560173.87;1045.29
266;990650.94;6560172.3;1044.59
266;990652.41;6560175.0;1051.68
266;990652.03;6560175.07;1043.61
1104;990652.34;6560177.04;1046.96
1104;990650.34;6560177.58;1047.0
1104;990648.18;6560178.63;1046.75
1104;990648.93;6560179.93;1046.49
1104;990653.87;6560176.58;1047.7
1104;990651.91;6560177.86;1052.26
1104;990652.31;6560177.56;1044.69
2227;990643.54;6560179.63;1045.36
2227;990644.67;6560178.5;1045.52
2227;990645.96;6560178.15;1045.67
2227;990646.68;6560178.74;1045.71
2227;990644.82;6560179.4;1044.43
2227;990644.79;6560180.04;1050.89
2330;990644.88;6560179.91;1049.13
2330;990647.04;6560179.4;1048.86
2330;990643.32;6560180.81;1049.15
2330;990644.17;6560181.8;1049.28
2330;990645.25;6560182.77;1049.14
2330;990644.13;6560179.25;1051.56
2330;990644.03;6560178.98;1045.54
115;990648.75;6560183.56;1049.32
115;990646.37;6560182.35;1049.22
115;990645.17;6560181.47;1049.11
115;990643.14;6560179.27;1049.48
115;990645.75;6560182.76;1053.02
115;990645.52;6560183.16;1047.2
1124;990647.94;6560185.76;1050.44
1124;990647.23;6560184.62;1050.31
1124;990643.61;6560182.07;1049.82
1124;990647.73;6560185.13;1055.1
1124;990648.54;6560184.33;1048.67
4421;990646.75;6560188.85;1050.2
4421;990648.41;6560188.34;1050.33
4421;990648.95;6560187.0;1050.2
4421;990649.42;6560184.13;1049.6
4421;990647.45;6560187.41;1055.56
4421;990647.6;6560187.55;1048.81
2748;990606.68;6560148.22;1031.51
2748;990607.5;6560147.6;1031.36
2748;990607.32;6560146.36;1030.97
2748;990604.64;6560148.16;1031.47
2748;990605.49;6560149.59;1031.25
2748;990605.96;6560150.53;1031.39
2748;990605.76;6560147.27;1031.99
2748;990605.72;6560147.44;1030.89
1386;990607.81;6560145.27;1030.51
1386;990608.48;6560145.46;1030.53
1386;990607.8;6560144.43;1030.27
1386;990608.58;6560144.17;1028.45
3636;990607.67;6560143.99;1028.41
3636;990606.96;6560142.75;1027.96
3636;990608.14;6560144.72;1028.81
3636;990608.47;6560144.0;1028.94
3636;990608.49;6560144.16;1028.11
3768;990605.1;6560140.31;1026.53
3768;990605.49;6560139.69;1026.1
3768;990607.22;6560140.67;1027.15
3768;990608.21;6560141.11;1027.37
3768;990607.18;6560141.39;1026.49
3768;990607.09;6560141.41;1028.02
1157;990607.4;6560137.5;1025.5
1157;990607.02;6560138.75;1025.91
1157;990606.38;6560139.67;1026.35
1157;990606.78;6560140.46;1026.74
1157;990607.69;6560141.69;1027.56
1157;990606.76;6560141.59;1027.52
1157;990605.34;6560141.05;1027.02
1157;990605.65;6560139.27;1026.75
1157;990605.59;6560139.61;1025.49
4868;990606.25;6560137.51;1025.48
4868;990606.31;6560137.88;1025.63
4868;990606.25;6560138.54;1025.87
4868;990605.19;6560140.64;1026.62
4868;990607.38;6560137.29;1025.83
4868;990607.44;6560137.4;1024.69
4868;990605.82;6560137.02;1025.34
4868;990605.36;6560135.71;1024.63
4868;990605.78;6560134.68;1024.16
4539;990603.18;6560134.54;1023.5
4539;990602.45;6560134.21;1023.33
4539;990602.36;6560133.31;1022.92
4539;990604.13;6560133.48;1023.58
4539;990605.15;6560133.27;1023.54
4539;990605.59;6560133.9;1023.92
4539;990605.93;6560135.12;1024.46
4539;990604.43;6560134.26;1024.23
4539;990604.4;6560134.07;1022.64
3050;990603.38;6560132.83;1022.79
3050;990603.53;6560133.49;1023.12
3050;990603.14;6560133.3;1021.86
3050;990602.99;6560133.03;1023.25
99;990603.44;6560131.13;1021.54
99;990604.18;6560129.87;1021.16
99;990603.0;6560129.47;1021.02
99;990603.79;6560130.71;1022.12
99;990603.72;6560130.89;1020.99
4309;990603.52;6560125.77;1019.64
4309;990603.97;6560126.53;1020.02
4309;990604.38;6560126.01;1020.32
4309;990604.63;6560126.28;1018.97
4309;990603.98;6560125.56;1019.81
3065;990605.16;6560124.14;1019.16
3065;990604.48;6560125.54;1019.74
3065;990604.3;6560125.96;1019.84
3065;990604.15;6560125.38;1018.86
2185;990603.71;6560120.87;1017.7
2185;990604.37;6560121.75;1018.09
2185;990605.15;6560121.32;1018.43
2185;990605.23;6560121.45;1017.26
1768;990604.44;6560120.18;1017.38
1768;990604.65;6560121.1;1017.86
1768;990603.86;6560119.34;1017.0
1768;990603.68;6560121.02;1016.37
4901;990605.49;6560116.7;1015.52
4901;990604.53;6560117.87;1016.15
4901;990604.09;6560118.54;1016.35
4901;990603.95;6560117.88;1016.66
4901;990603.82;6560118.03;1015.61
4408;990607.87;6560112.78;1014.69
4408;990606.21;6560114.51;1015.22
4408;990605.97;6560113.36;1014.21
4408;990605.1;6560112.6;1013.54
4408;990604.71;6560114.76;1014.94
4408;990604.61;6560115.79;1015.56
4408;990605.42;6560115.84;1015.96
4408;990605.44;6560115.92;1014.75
1381;990603.19;6560112.63;1013.01
1381;990604.24;6560113.68;1013.8
1381;990604.68;6560115.29;1014.94
1381;990605.49;6560113.34;1012.58
1381;990605.18;6560113.03;1014.18
2295;990605.27;6560109.75;1011.57
2295;990605.02;6560111.48;1012.49
2295;990604.77;6560112.49;1012.94
2295;990605.23;6560113.29;1013.39
2295;990605.77;6560114.65;1014.38
2295;990604.15;6560111.93;1013.17
2295;990604.24;6560112.24;1011.99
665;990603.3;6560108.86;1011.16
665;990603.58;6560110.26;1011.85
665;990604.7;6560109.1;1011.89
665;990604.89;6560109.13;1010.38
4412;990603.0;6560106.12;1009.58
4412;990603.28;6560107.22;1010.23
4412;990603.32;6560107.83;1010.48
4412;990602.46;6560107.93;1010.64
4412;990602.68;6560108.12;1009.74
4412;990602.96;6560106.19;1009.41
3390;990601.88;6560105.27;1008.85
3390;990601.44;6560106.57;1009.51
3390;990602.42;6560107.25;1009.77
3390;990602.85;6560106.05;1009.85
3390;990603.13;6560106.35;1008.8
1093;990602.58;6560104.36;1008.75
1093;990602.68;6560105.31;1008.99
1093;990602.09;6560105.03;1008.18
1093;990602.08;6560104.92;1009.23
3338;990602.09;6560100.11;1007.58
3338;990602.2;6560101.79;1008.13
3338;990602.6;6560100.89;1008.21
3338;990602.87;6560101.18;1007.13
1583;990604.44;6560094.76;1005.33
1583;990603.81;6560095.48;1005.75
1583;990603.6;6560095.57;1004.86
1583;990603.48;6560095.51;1005.7
1583;990603.24;6560095.46;1004.54
3452;990604.23;6560091.7;1004.66
3917;990607.26;6560091.3;1003.38
3917;990605.91;6560092.13;1003.63
3917;990605.14;6560091.76;1003.71
3917;990605.67;6560090.99;1003.56
3917;990606.09;6560090.99;1002.2
3917;990606.23;6560090.95;1003.98
3917;990606.33;6560086.78;1001.22
878;990606.78;6560087.49;1001.57
878;990606.11;6560086.98;1001.51
878;990606.36;6560087.13;1001.76
878;990606.42;6560087.44;1001.19
4419;990607.22;6560086.1;1002.83
4419;990606.86;6560085.99;1002.74
4419;990607.37;6560086.83;1002.82
4419;990606.83;6560086.69;1001.45
4419;990606.8;6560086.26;1003.21
3527;990606.68;6560085.13;1002.69
3527;990606.1;6560085.35;1002.72
3527;990606.24;6560085.83;1002.7
3527;990606.54;6560085.63;1002.91
3527;990606.59;6560085.54;1002.22
1930;990607.63;6560084.88;1001.93
1930;990608.32;6560084.59;1002.09
1930;990609.03;6560086.52;1001.48
1930;990607.59;6560084.14;1000.98
1930;990608.0;6560084.88;1002.79
1930;990607.02;6560084.3;1001.84
1930;990607.0;6560083.38;1001.55
2917;990607.56;6560084.17;1001.9
2917;990607.3;6560084.41;1001.77
2917;990607.17;6560084.47;1002.54
2917;990607.55;6560084.34;1001.07
2962;990605.75;6560083.55;1001.55
2962;990605.87;6560083.08;1001.45
2962;990606.54;6560083.65;1001.29
2962;990606.33;6560083.24;1001.75
2962;990606.33;6560083.16;1000.81
1411;990653.05;6560172.07;1047.73
1411;990650.59;6560166.75;1047.65
1411;990651.41;6560167.91;1047.6
1411;990651.98;6560166.47;1048.07
2172;990652.24;6560166.97;1047.79
2172;990652.04;6560165.69;1047.89
2172;990651.66;6560166.8;1047.23
2172;990653.77;6560166.53;1047.93
2172;990654.33;6560165.81;1047.86
2172;990653.98;6560165.95;1047.22
2172;990653.0;6560164.8;1048.3
2172;990652.85;6560164.71;1047.12
1116;990654.78;6560166.93;1048.47
1116;990654.69;6560166.86;1047.23
1116;990654.86;6560166.3;1048.01
1116;990654.73;6560167.07;1048.0
3650;990657.54;6560166.38;1049.08
3650;990657.97;6560166.54;1046.65
3650;990657.34;6560166.0;1047.67
3650;990657.96;6560166.5;1047.78
2637;990659.84;6560164.6;1048.73
2637;990660.21;6560164.95;1045.76
2637;990658.75;6560163.16;1046.87
2587;990660.53;6560162.3;1044.62
2587;990660.37;6560162.25;1042.39
2587;990660.15;6560161.53;1047.91
2587;990658.8;6560161.54;1044.95
1286;990663.5;6560163.82;1048.97
1286;990664.52;6560162.56;1048.92
1286;990663.6;6560163.56;1049.97
1286;990663.72;6560163.74;1047.64
1286;990661.65;6560163.55;1048.0
1286;990661.89;6560161.84;1047.53
4162;990669.92;6560166.78;1052.36
4162;990671.57;6560168.68;1053.74
4162;990672.34;6560166.95;1053.42
4162;990669.65;6560164.7;1052.04
4162;990671.36;6560164.71;1052.65
4162;990669.64;6560165.57;1052.55
4162;990669.61;6560165.48;1051.55
