id;x;y;z
62373;448967.04;4799255.19;126.98
95149;448111.61;4799757.65;126.71
62385;448255.22;4800474.54;93.96
62386;448356.76;4800170.93;133.24
62387;448207.31;4800558.28;93.28
95162;448175.13;4800015.56;127.75
29630;448168.27;4800632.48;89.98
29633;448179.56;4800013.11;111.46
95170;448213.59;4800607.38;97.35
29643;448114.98;4800776.99;89.67
95179;448158.96;4799888.18;104.9
29645;448347.22;4800239.68;136.66
62416;448289.39;4800429.94;132.88
95184;448507.34;4800318.46;128.28
62419;448256.37;4800516.02;129.47
95189;449113.25;4799055.57;139.6
95195;448206.4;4800415.67;84.24
62430;448247.4;4800499.11;129.81
29662;448168.15;4800240.39;131.35
95200;448387.78;4800128.18;137.2
29664;448396.38;4800089.91;134.5
62434;448183.33;4800303.33;86.51
62435;448160.32;4800564.73;93.6
95203;448147.49;4800557.18;90.73
95204;448121.68;4799768.51;125.86
95198;448155.43;4799564.32;134.91
62440;448391.41;4800130.04;140.02
29673;447993.34;4799630.0;138.11
95214;447841.97;4799289.34;103.89
95217;448198.1;4799859.22;109.4
29685;448259.29;4800516.78;129.72
29688;448255.95;4800462.59;94.16
95226;448558.12;4800270.24;143.85
62461;448147.59;4800013.43;110.39
95231;448559.55;4800270.89;149.34
95234;448616.21;4800242.07;137.0
29699;448205.24;4800509.12;126.03
29701;448453.61;4800328.65;166.99
95238;448190.7;4800557.54;94.32
62471;448234.15;4800514.95;93.63
29708;448147.69;4800199.98;103.23
62477;449232.09;4798977.86;141.73
95249;448095.42;4799801.3;110.04
62494;448298.32;4800407.57;132.27
62495;448213.51;4801206.63;104.86
29727;448215.57;4800515.97;91.61
62497;448207.64;4800577.86;96.79
62496;448063.47;4799657.04;98.41
29731;448127.76;4801158.58;100.15
95272;448458.17;4800343.72;168.65
95274;448210.49;4800548.56;92.85
62506;448228.18;4800090.21;101.79
62508;448163.35;4800608.2;86.48
95279;448358.51;4801187.74;76.96
29743;448353.02;4800183.4;137.34
29745;448221.11;4800486.21;91.54
95283;448169.14;4800031.9;132.43
29748;448921.16;4799286.81;119.71
62519;448618.55;4800287.11;129.81
62529;449038.24;4799192.24;128.61
29763;448136.41;4799557.0;133.65
62533;448111.78;4800270.12;107.74
95302;448073.55;4800344.17;113.52
95301;449104.7;4799063.87;131.31
29768;448111.22;4800198.9;115.03
95307;448121.66;4800818.41;91.11
95311;448436.74;4800326.23;167.11
95313;448253.25;4800476.12;131.3
29780;448262.91;4800521.64;131.56
29785;448204.11;4800630.9;88.27
95326;448428.14;4800328.72;167.17
62561;448130.26;4800537.98;124.24
62562;448300.55;4800403.89;133.11
62563;448134.87;4800260.16;124.46
95334;448239.13;4800470.94;128.43
62569;448218.29;4800595.3;90.85
29802;448265.28;4800446.77;128.5
29803;448259.55;4800516.89;127.65
29805;448210.63;4800451.03;95.42
62573;448068.67;4800349.95;112.77
95348;448124.92;4799851.51;105.51
62592;448158.05;4800021.88;117.23
62595;448125.37;4800636.93;88.09
95364;448208.83;4800411.98;84.3
95365;448080.89;4800299.87;113.55
29829;448943.2;4799290.83;125.67
62604;448227.69;4801185.64;78.54
95378;448523.54;4799468.48;108.94
62614;449233.02;4798974.66;142.03
95383;448556.1;4800265.12;136.45
62615;447982.3;4799623.66;138.76
95385;448225.58;4800093.43;102.35
29850;448228.48;4800527.12;93.37
95388;448808.75;4799430.18;109.65
62622;448169.01;4800533.81;91.58
62623;448474.07;4800384.42;164.58
29859;448075.17;4799600.31;136.13
29861;448454.51;4800334.46;166.67
62634;448565.69;4800260.03;135.62
95405;448153.67;4800407.23;130.39
29870;448140.88;4800568.96;91.73
62637;448132.59;4799775.69;112.18
62641;448161.47;4799573.78;136.19
29878;448238.29;4800482.81;134.24
62649;448357.65;4801270.53;78.53
29882;449078.47;4799140.81;124.92
95419;448159.06;4800591.02;96.87
29884;448204.09;4800391.19;85.28
62653;448612.83;4800247.24;136.4
29886;448161.98;4799573.55;135.24
29891;448605.34;4800250.61;136.58
95430;448965.39;4799258.74;125.5
29896;448142.81;4800687.94;100.99
62666;448218.09;4800147.19;102.41
95440;448147.2;4800013.34;113.98
62675;448184.29;4800545.12;92.4
95445;448125.91;4800495.95;127.59
29912;448504.67;4800306.49;128.37
29913;448198.68;4800083.84;130.42
62684;449112.76;4799056.37;139.8
29921;448254.54;4800475.45;132.63
29924;448164.47;4800016.77;122.24
62693;448178.08;4800604.34;130.68
95460;448305.49;4800389.87;133.95
29928;448077.43;4800809.61;123.84
95466;448250.98;4800481.88;92.72
29934;448150.6;4800661.15;104.26
62704;448234.13;4800517.98;93.41
95477;448256.24;4800459.26;128.14
95493;448290.45;4800430.14;134.16
62729;448377.28;4800580.88;127.91
95498;448078.76;4800314.66;106.11
95501;448242.98;4800478.11;126.97
95503;448065.31;4800342.7;114.64
29967;448134.38;4799844.07;106.06
29969;448298.61;4800380.55;133.25
29971;448354.57;4800185.42;137.19
29974;448741.99;4799507.66;108.52
62747;448372.59;4800144.79;134.34
95517;448199.58;4800525.24;93.71
29988;448288.8;4800418.41;135.03
29998;448143.73;4800241.18;125.13
30006;448355.29;4801181.94;77.23
95542;448398.23;4800099.13;135.78
95554;448260.88;4800524.03;130.93
30019;448090.64;4799808.85;109.37
62788;448182.97;4800292.73;88.39
95556;448148.29;4800218.65;103.17
62790;448366.45;4801225.71;88.7
95555;448586.43;4800252.81;129.73
95560;449074.47;4799159.21;129.04
95564;448282.26;4800456.53;132.45
62802;448466.44;4799492.44;106.15
30041;448247.79;4800498.15;94.79
62810;448152.89;4799822.37;112.8
30051;448358.55;4800198.78;135.77
62822;448132.01;4800992.29;121.33
95590;448130.8;4800488.3;124.35
95591;448420.92;4800642.07;117.9
95594;448094.7;4800261.69;111.92
30059;448204.28;4801241.63;102.53
30060;448608.61;4800255.77;135.49
30062;448160.17;4800443.71;128.55
62840;448204.49;4799898.44;134.05
30075;448172.11;4800030.03;128.43
95612;448162.8;4800643.37;92.25
95615;448331.41;4800308.44;134.94
30082;448374.2;4801234.18;84.28
62851;448181.89;4800280.16;86.64
95624;448105.34;4800258.7;108.5
30088;448951.85;4799267.31;122.29
95626;448115.91;4800694.62;116.09
95629;448303.1;4801170.28;77.31
62861;448463.61;4800353.47;164.53
62863;448125.38;4800829.01;83.01
62878;448001.56;4799611.6;138.13
30110;447937.54;4799482.47;94.6
30115;448180.45;4800545.55;93.46
62884;448247.43;4800080.02;100.33
30116;448268.86;4800417.82;130.38
95654;448470.73;4800315.67;129.21
30117;448954.89;4799263.44;120.97
62889;448101.33;4800925.83;79.1
95659;448271.7;4800420.67;129.31
30124;448110.06;4799765.19;132.15
95661;448983.51;4799227.29;126.52
95665;448201.66;4800520.73;94.22
95667;448161.74;4800672.26;87.03
95668;448374.03;4801242.24;82.67
30136;448261.65;4801204.54;101.95
62905;448184.77;4800189.06;101.56
95674;448239.29;4800505.52;94.57
62904;448365.09;4801223.93;88.94
62908;448113.98;4800793.63;86.81
95672;448618.58;4800204.97;135.94
30143;448468.5;4800395.62;164.56
62913;448447.39;4799497.91;103.39
95683;448261.83;4800452.79;127.35
95690;448395.37;4800100.83;135.73
62923;448169.29;4800632.89;106.03
62929;448820.13;4799402.63;109.83
95706;448554.51;4800262.99;137.21
95710;448440.23;4799517.37;102.47
95712;449048.98;4799174.3;125.61
62948;448109.49;4800227.02;113.31
30186;448130.6;4800175.75;112.04
30188;448221.52;4800058.4;127.41
95729;448195.73;4800530.68;93.49
62961;448164.78;4800652.16;132.3
30193;448073.77;4799722.22;101.7
95730;448490.05;4799488.11;107.12
62964;448846.93;4799386.87;111.23
30197;449183.57;4799000.61;138.54
95735;448084.86;4799591.89;133.18
62968;448486.49;4799491.78;108.61
95741;448159.28;4800686.31;87.66
30205;447930.86;4799481.07;98.15
30208;448084.96;4799591.83;133.19
30209;448158.39;4800611.37;92.92
95748;448085.29;4800266.79;111.07
62982;448450.97;4800353.69;165.96
95757;448286.31;4800433.47;134.47
62990;448355.75;4801181.76;76.92
95761;448360.16;4801196.47;77.04
95762;448210.67;4800444.86;91.82
62995;448101.19;4799800.6;110.7
30227;448077.42;4799805.0;110.44
30231;448334.53;4800299.87;134.14
95770;448305.47;4800512.46;130.51
30234;448291.76;4800514.83;123.61
30236;448081.95;4800313.19;113.79
63004;448255.32;4800452.48;127.98
95780;448152.31;4800270.86;97.13
30246;448445.77;4800370.5;165.58
63017;448097.4;4800959.44;120.25
63018;448073.59;4800396.67;121.95
95790;448156.77;4800020.28;107.55
30256;448199.41;4800636.16;87.65
30257;449048.38;4799173.91;126.93
63026;448273.37;4800420.3;95.4
95801;448250.17;4800462.14;126.19
95804;448346.41;4800249.07;130.87
30275;448441.76;4800326.16;164.78
30276;448250.6;4800463.83;128.56
30277;448283.49;4800421.1;131.55
30282;448157.15;4800020.28;109.32
95818;448156.11;4800251.95;97.2
95822;449047.71;4799178.28;129.17
30289;448491.34;4800359.15;165.04
95832;448167.75;4800269.49;123.64
63064;447881.34;4799327.94;104.29
63067;448440.92;4800351.62;165.11
95837;448200.68;4800560.24;94.13
95838;448069.24;4800264.17;116.56
30305;448208.97;4800133.73;128.31
63073;448416.89;4800647.39;119.03
30306;448628.1;4800294.02;136.29
95845;448627.1;4800220.91;137.68
30311;448325.36;4800343.78;134.23
63081;448511.75;4800340.79;127.03
30318;448267.43;4800407.13;128.45
95857;448162.73;4800559.84;86.12
95858;448450.01;4800382.68;164.62
30323;448364.66;4800214.65;132.83
95860;448133.02;4799775.76;112.14
95862;448203.4;4800037.99;130.82
63095;448330.27;4800304.02;133.69
30326;449263.19;4798967.18;144.26
95865;448253.58;4800089.92;102.48
95866;448157.2;4800657.08;132.55
63099;448173.92;4800021.8;126.85
63101;448195.79;4800368.66;90.65
95873;448288.89;4800435.25;133.11
63108;448375.61;4801218.99;85.02
30341;448211.31;4800615.49;89.87
95881;448257.07;4800457.79;92.96
63115;448165.9;4800608.21;86.74
63116;448446.08;4800375.9;164.34
95893;448211.94;4800415.99;88.34
95896;448097.75;4801160.17;93.96
30363;447930.4;4801140.25;73.16
63131;448304.09;4800380.05;133.34
30367;448429.7;4800621.56;132.69
95905;448429.23;4800623.61;132.69
30372;448261.33;4800486.65;129.94
63148;448096.51;4799641.4;97.13
63156;448257.27;4800498.47;129.08
63157;448369.59;4801211.03;77.37
30388;448456.88;4800439.86;138.44
30391;448507.97;4800320.59;132.9
63160;448202.92;4800390.58;85.31
30393;448184.86;4800531.2;92.52
30394;448394.91;4800100.24;133.9
63163;448076.16;4800295.71;115.08
30395;447938.82;4801155.3;81.74
30397;448451.79;4800350.94;165.85
30400;448116.94;4800765.41;88.37
63171;448131.45;4801155.06;103.35
30404;448317.1;4800350.24;133.73
95943;448164.3;4800020.0;112.5
95944;448147.39;4800242.43;97.27
95950;448107.88;4801101.7;112.74
63183;448076.95;4799647.12;96.81
63185;448204.95;4800429.87;92.76
30418;448121.53;4799564.35;134.42
30420;448588.03;4800252.58;136.71
63190;447925.97;4799323.31;122.64
63196;448143.88;4799552.53;133.85
95965;448432.79;4800323.24;166.13
63197;449101.87;4799053.68;138.4
63203;448184.11;4800324.14;86.42
30436;448160.8;4800542.63;92.52
63207;448504.96;4800303.52;129.12
30444;448154.04;4800658.14;102.9
95983;448081.97;4800303.92;113.92
30447;447996.54;4799585.26;104.15
95985;448228.81;4800127.1;102.87
63219;448541.49;4800289.96;128.45
30451;448563.86;4800258.23;136.97
95992;448187.05;4800559.31;93.66
30456;448077.22;4799599.99;135.6
63228;448306.48;4800377.93;132.65
95997;448169.34;4800631.97;133.71
63233;448121.6;4800590.7;118.37
30466;448178.67;4800626.69;127.52
96001;448558.69;4799444.48;106.07
96009;448261.65;4800461.81;132.61
96012;448167.27;4799881.34;110.13
30476;448143.75;4799884.21;135.01
30480;448281.16;4800391.13;130.16
63254;448498.99;4800345.07;166.16
30489;448130.7;4800175.84;113.93
63262;448259.0;4800517.91;129.09
96030;447971.19;4799573.67;107.13
63266;448302.84;4800395.21;132.88
30499;448162.79;4800016.42;109.97
63274;448466.93;4799492.89;104.15
30508;447979.02;4799528.02;99.12
30509;448340.65;4800273.93;133.75
30513;448071.88;4800398.55;122.11
96049;448458.9;4800315.48;141.72
63281;449018.83;4799202.92;126.63
63284;448378.17;4801218.95;84.69
63288;448203.36;4800519.7;89.99
63289;448160.8;4800563.65;87.15
30520;448266.72;4800511.31;128.16
30523;448255.17;4800051.21;101.63
96061;448382.06;4801213.85;83.95
63300;448321.5;4800495.3;129.17
96075;448270.16;4800527.39;126.17
96077;448591.74;4800252.47;135.17
30542;448167.51;4800263.42;99.39
63312;448208.58;4800625.95;90.33
30553;448327.98;4800315.98;134.85
63328;448361.1;4800443.48;127.62
30565;448188.47;4800525.23;91.62
30569;448277.04;4800527.98;124.07
30577;448152.6;4799805.46;134.85
63349;447926.39;4799466.21;105.42
96118;448209.62;4800000.48;129.28
63354;448207.88;4800553.17;92.87
96125;449052.2;4799169.31;129.49
30594;448577.48;4800258.06;135.4
63365;448062.12;4801120.68;74.84
30599;448261.73;4800441.14;129.11
30601;448083.45;4800384.94;121.38
30606;448110.2;4800409.24;123.86
30611;447926.69;4799464.44;107.47
30613;448122.05;4800208.04;109.83
30615;448251.64;4800479.94;95.61
30619;448031.57;4799640.61;136.84
63394;448330.53;4800333.7;132.25
63399;448209.55;4800579.36;100.04
96170;448182.98;4800292.71;88.43
30639;448082.51;4801016.87;77.96
96175;448146.93;4800012.24;115.21
63409;448164.74;4800544.69;92.12
30643;448167.82;4800582.75;85.67
96180;448259.57;4800463.36;133.71
30645;448272.93;4800400.47;129.38
63418;448273.39;4800454.73;134.57
30652;448081.64;4800348.13;108.41
96191;448157.41;4800013.99;118.36
63429;448139.86;4799918.35;102.27
63430;448129.68;4800490.85;124.72
96198;448300.25;4800378.08;131.21
30664;448181.01;4800543.77;93.77
30661;448456.02;4800429.01;124.96
63436;448100.26;4799533.88;139.82
63440;448074.38;4800344.68;107.68
63442;448138.12;4800613.82;133.55
63445;448120.66;4800983.13;121.77
96214;448331.18;4800332.98;132.28
96218;448133.42;4799782.98;133.72
96223;448258.43;4800461.15;134.54
30687;448934.96;4799278.25;119.89
30695;448152.49;4800547.26;93.66
96232;448256.28;4800103.96;102.16
96231;448621.68;4800231.41;136.02
63468;448544.64;4800282.38;129.2
63471;448589.97;4800269.31;130.73
96247;448305.1;4800387.97;133.56
96251;448816.27;4799438.31;108.69
30716;448178.06;4800674.39;87.06
96263;448187.43;4800560.2;94.18
63496;448067.29;4800348.57;111.67
96265;448205.65;4800416.18;84.58
30730;448292.54;4800414.75;135.42
96272;448108.78;4800203.2;115.62
63510;448215.72;4800540.03;94.33
96278;448213.99;4800123.94;135.65
96280;448267.54;4800432.8;94.55
30745;448207.29;4800567.12;92.62
63512;448105.96;4799798.65;108.82
63521;448210.18;4800409.95;87.49
30755;448099.88;4799553.54;132.81
63525;448094.62;4800226.04;119.97
96297;448196.08;4800368.97;85.65
96301;449028.73;4799197.82;126.49
96303;448397.85;4800112.4;135.79
63539;448219.51;4800486.55;92.93
63540;448152.71;4800264.15;96.0
96309;448069.82;4799601.42;135.31
96311;448095.99;4799802.42;110.2
30779;448179.22;4800023.38;110.15
96318;448442.11;4800319.41;167.49
63552;448134.6;4800515.65;114.57
96320;448205.63;4800150.32;127.64
96325;448254.09;4800086.72;99.07
63558;448306.77;4800382.29;130.69
63561;448277.3;4800524.96;123.83
30801;448149.88;4800614.52;97.7
30804;448052.01;4799687.5;138.66
30807;448339.11;4800275.49;131.62
30808;448158.69;4799948.89;99.52
96345;448140.67;4800677.99;97.53
96349;448210.07;4800518.88;136.31
30815;449228.83;4798983.99;141.41
96356;448111.93;4800953.03;100.62
30821;448123.21;4799766.52;122.82
30820;448097.25;4799659.5;132.16
63589;449045.17;4799188.97;126.85
63593;448126.43;4799856.47;103.81
30830;448303.7;4800394.48;133.11
96366;448289.22;4800397.22;130.64
30832;448102.2;4800513.62;96.03
30831;448586.49;4800252.22;133.91
30836;448177.45;4800236.31;98.59
30838;448183.0;4800233.1;99.66
96375;448337.97;4800284.61;133.12
30842;448170.78;4800683.19;86.97
30844;448164.76;4800584.91;138.17
30847;448218.98;4800508.47;136.69
30848;448298.97;4800319.83;92.56
63615;448325.13;4800301.91;131.07
96388;448070.5;4800347.86;112.66
63624;448584.44;4800267.89;130.85
96394;448480.37;4799493.48;110.91
63628;448127.34;4800713.2;101.38
63629;448165.66;4800658.67;88.71
96403;448127.26;4799780.44;127.14
30870;448166.26;4800572.71;94.56
63638;448358.88;4799547.56;99.75
96408;448558.51;4800270.02;136.87
30873;448412.54;4800598.99;130.78
96412;448205.99;4801165.24;79.57
63645;448570.79;4800261.29;135.55
96421;448381.28;4801213.85;83.99
63656;448081.2;4800386.36;123.07
96425;449219.93;4798985.12;142.41
63659;448128.8;4799981.0;109.15
96429;448282.47;4800456.91;132.5
96430;449095.02;4799105.64;127.72
96431;448133.91;4799927.82;104.29
63664;448159.84;4800461.75;129.01
96440;448337.19;4800278.71;131.76
63676;448281.71;4800455.05;132.58
63677;448148.43;4799955.29;108.79
96447;448149.03;4800218.79;97.61
63680;448158.45;4800561.47;91.5
96448;448450.43;4800383.57;167.0
30918;448161.16;4800624.2;137.68
96454;448169.16;4800211.02;100.84
96456;447927.18;4799481.33;98.63
96458;448209.32;4800553.1;91.28
63690;448460.04;4800334.03;170.2
30924;448163.34;4799948.83;104.57
96462;448172.91;4800684.13;87.03
63694;448347.05;4800521.12;128.06
63695;449029.14;4799196.01;129.12
30928;449242.27;4798972.78;143.24
63705;448345.64;4800248.89;132.36
30938;448088.11;4800380.81;121.97
30942;448091.98;4800228.57;119.88
63710;448088.88;4799805.86;109.99
96479;448486.09;4800365.13;165.42
63713;448118.02;4800860.91;85.0
30949;448110.61;4800198.2;110.78
30951;448276.45;4800526.81;123.58
96490;448089.94;4800437.8;121.39
30956;448154.23;4800209.36;100.8
63724;448395.0;4800129.19;137.85
96494;448622.48;4800281.63;135.44
63727;448304.73;4800393.46;132.72
63729;448532.65;4799460.93;106.72
96504;448218.39;4800580.43;92.88
96505;448153.32;4800206.56;102.74
63736;448153.27;4800207.87;103.06
30969;448494.6;4800348.55;165.71
63741;448051.59;4801101.71;77.15
96510;448150.81;4799812.66;135.89
96509;447951.94;4799455.78;140.92
63744;448368.66;4801255.83;79.78
96513;448471.99;4800393.35;164.58
30981;448056.48;4801102.29;74.19
30987;448181.48;4800280.67;88.55
63758;448247.76;4800069.83;99.19
96528;448393.59;4800101.62;135.3
31005;448201.1;4800455.14;87.32
31006;448077.96;4800390.41;122.3
63775;448248.88;4800102.68;102.87
63776;448136.65;4799557.24;133.24
96550;448971.37;4799244.4;124.32
31018;448511.05;4800340.13;126.93
96560;448300.2;4800507.34;128.9
31036;448511.48;4800300.19;128.17
96574;448093.21;4800448.13;123.22
63811;448120.68;4800976.04;120.49
96580;448205.68;4800390.15;85.16
63815;448274.3;4800529.13;124.11
31048;448532.75;4799461.52;105.12
63819;448149.82;4800613.15;94.73
96592;447980.92;4799574.41;105.97
96598;448162.89;4799880.18;102.86
96599;448143.99;4799552.59;133.18
96600;448145.37;4799819.74;107.42
96601;448198.48;4800144.1;98.09
96606;448180.76;4800534.86;91.18
31072;448100.0;4800217.48;114.6
96621;448373.2;4800148.01;137.42
31088;448113.17;4800187.5;111.37
31089;448143.43;4800680.55;104.41
96626;448370.61;4801210.73;81.05
63859;448194.03;4800439.5;84.4
96631;448149.95;4800016.59;115.47
63865;448327.12;4800319.63;130.7
96638;448142.68;4800563.92;91.8
31104;448616.96;4800287.01;136.0
31106;448287.21;4800433.85;134.65
96651;448374.42;4801245.84;82.34
63886;448379.12;4801221.65;79.23
31119;448277.3;4800429.81;130.26
31120;448152.52;4800546.99;92.47
31121;448085.37;4800788.09;124.79
63888;448142.61;4799831.96;106.56
96660;448090.33;4801069.52;79.36
63895;448192.8;4800346.79;85.05
96663;448462.54;4800372.04;165.8
96666;448243.39;4800491.06;94.9
31137;448031.55;4800423.3;104.59
63908;448080.97;4799751.94;113.0
63909;448088.19;4799810.28;114.97
63913;448268.49;4800420.98;132.09
96681;448977.09;4799236.18;126.49
31153;448558.35;4800266.91;147.84
63922;448156.9;4800023.58;122.14
96693;448563.3;4800274.58;146.92
96700;448364.06;4800213.78;135.21
31165;448121.55;4799568.76;134.5
96704;448166.45;4800617.07;103.36
