id;x;y;z
54187;410610.4;5280215.49;1570.42
54190;411370.57;5282669.32;1706.64
54192;411421.18;5281412.53;1548.94
54193;411354.95;5281448.99;1539.58
54194;411775.82;5281560.88;1531.58
54196;410854.7;5280404.18;1695.29
54197;411485.7;5283523.23;1278.65
54199;411666.86;5283602.28;1801.69
54203;411524.13;5283076.51;1394.27
54209;410543.28;5280356.9;1557.53
54210;411523.56;5283060.56;1739.59
54214;411481.68;5282776.94;1405.49
54217;410828.13;5280093.98;1270.64
54218;411310.43;5281487.61;1736.99
54219;411449.52;5282423.44;1598.94
54220;411478.09;5281010.13;1574.67
54223;411415.64;5282658.54;1639.2
54226;411416.64;5282697.42;1736.78
54227;410648.7;5280172.23;1483.53
54233;411320.76;5281476.99;1741.19
54234;411484.92;5283384.88;1614.42
54236;411016.7;5280075.97;1356.2
54237;411411.7;5280935.27;1578.92
54245;410788.67;5281726.17;1605.79
54247;410563.08;5280615.15;1621.75
54249;411444.21;5283406.28;1599.02
54250;411201.48;5280535.68;1499.82
54251;411478.35;5282589.86;1607.1
54254;411324.48;5281588.9;1669.57
54256;410809.28;5280341.95;1546.98
54257;411063.72;5280807.92;1525.31
54258;411476.9;5283029.69;1185.74
54259;411951.88;5283212.5;1642.14
54260;410527.27;5280004.99;1517.86
54263;411551.29;5283398.19;1498.76
54266;411043.07;5281884.98;1495.8
54268;411529.7;5283419.7;1782.53
54270;411269.5;5281569.19;1622.93
54272;411378.4;5281676.08;1570.6
54273;410880.67;5281791.65;1576.56
54281;410961.19;5280561.92;1453.8
54285;411092.35;5280774.97;1375.56
54287;410787.61;5280306.31;1438.56
54292;411199.12;5280469.08;1608.31
54293;411358.86;5281453.62;1530.42
54295;411324.9;5282934.18;1748.91
54301;411882.4;5283407.78;1760.18
54304;411508.07;5283196.9;1723.94
54306;411815.61;5283410.99;1799.57
54307;411503.86;5283510.25;1251.26
54308;411735.74;5283206.65;1685.8
54311;411485.86;5282831.83;1676.49
54318;410640.52;5280105.15;1452.31
54324;410624.25;5280327.46;1428.7
54326;411497.86;5283511.67;1254.57
54328;411558.4;5283268.31;1723.1
54334;411085.36;5280939.78;1531.27
54339;411281.74;5281938.74;1541.44
54342;411644.94;5283518.97;1795.44
54344;410547.66;5280550.16;1601.47
54349;411487.45;5282566.11;1718.95
54353;410731.69;5280301.8;1589.09
54356;411454.56;5283082.38;1199.8
54363;411620.68;5283513.52;1836.01
54364;410887.12;5280391.41;1636.3
54368;411412.91;5281992.27;1520.1
54370;411090.7;5280651.05;1493.73
54372;410974.19;5280149.81;1334.6
54374;411892.65;5283190.06;1723.73
54375;411423.19;5282716.33;1747.84
54376;411428.14;5283070.02;1185.61
54378;411606.26;5283181.45;1464.01
54381;410800.43;5280221.81;1263.02
54385;411862.88;5283215.23;1716.77
54389;411331.22;5281543.1;1653.36
54390;410864.94;5280351.18;1546.74
54391;411562.89;5282704.68;1521.91
54402;411405.42;5282708.71;1741.36
54409;411807.75;5283369.05;1796.71
54420;411294.58;5280856.92;1538.63
54424;411394.78;5281679.96;1557.69
54428;410582.59;5280311.94;1574.77
54429;411400.46;5283291.97;1693.03
54433;411385.49;5283432.14;1238.93
54436;411748.24;5283102.28;1387.13
54437;411466.49;5281701.49;1500.59
54439;411180.63;5281870.86;1521.01
54440;411300.3;5283306.92;1150.55
54441;411534.85;5283352.51;1609.99
54443;410761.55;5280265.78;1547.79
54446;411639.86;5281560.43;1593.3
54447;411330.89;5281380.51;1518.3
54449;411284.09;5280663.96;1674.77
54450;410594.97;5280283.73;1584.89
54451;411484.5;5282884.15;1566.93
54454;411349.58;5280801.4;1631.94
54455;411414.4;5283224.14;1695.88
54460;410343.6;5280214.75;1047.75
54467;412010.27;5283231.23;1687.79
54471;411481.82;5283290.15;1413.16
54474;411352.52;5283524.7;1704.75
54478;411585.17;5281913.71;1512.5
54479;411586.78;5282644.4;1815.04
54480;411618.46;5281939.77;1548.58
54482;411461.09;5283064.06;1688.9
54485;411235.24;5280407.81;1602.82
54492;411351.32;5281564.84;1596.24
54493;410694.25;5280362.59;1534.44
54495;411473.64;5283019.96;1137.88
54496;411416.87;5282250.96;1327.51
54499;411013.05;5280224.44;1312.59
54500;410595.5;5280083.13;1507.97
54501;410692.29;5280567.11;1501.23
54505;411742.65;5281533.88;1599.41
54508;411392.0;5281855.25;1483.15
54509;411728.36;5283196.87;1414.78
54514;411875.44;5283245.64;1738.81
54515;410539.71;5280205.74;1415.53
54516;411245.88;5281133.21;1631.91
54519;411718.65;5283225.12;1429.2
54521;411345.62;5281554.35;1533.86
54522;411466.85;5283138.56;1702.34
54523;411916.33;5283210.43;1736.82
54526;410701.82;5280240.09;1470.11
54533;410985.81;5280444.06;1600.33
54541;411215.09;5281160.43;1761.89
54542;410591.23;5280326.65;1461.9
54543;411497.36;5281941.31;1436.27
54550;411479.87;5282885.71;1562.33
54554;411668.35;5283417.57;1775.22
54562;411584.15;5281915.75;1515.03
54563;411657.5;5283561.73;1782.3
54564;410828.76;5280680.41;1394.6
54566;410616.98;5280328.33;1439.63
54567;411227.63;5281634.67;1703.2
54568;411456.25;5283151.21;1597.24
54569;411296.89;5281548.68;1734.69
54570;411634.58;5281951.61;1551.89
54571;410819.41;5280671.41;1390.4
54572;411059.81;5280809.04;1471.28
54573;411339.7;5281092.02;1528.6
54574;410589.4;5280472.78;1554.14
54575;410882.04;5281786.8;1545.34
54583;411516.48;5282737.15;1477.21
54585;410774.26;5281580.13;1652.86
54589;411696.95;5283237.11;1756.39
54594;411426.86;5283627.44;1493.63
54595;411245.17;5281594.38;1708.71
54597;411417.15;5283094.59;1603.96
54604;410832.15;5280297.73;1500.86
54608;411373.13;5280846.1;1634.28
54612;410720.9;5280049.9;1244.92
54616;411431.66;5283030.37;1181.41
54631;411422.29;5282232.34;1327.02
54635;410806.91;5280301.78;1533.51
54636;410728.43;5280213.3;1539.27
54638;410640.09;5280093.52;1209.78
54640;411869.96;5283241.65;1775.9
54642;411071.63;5280800.92;1416.08
54644;410695.82;5281580.74;1619.81
54645;410581.8;5280365.01;1591.28
54646;410829.01;5280302.47;1500.93
54649;411362.11;5281026.35;1631.48
54652;411421.71;5283469.11;1230.95
54654;411654.83;5283358.23;1757.08
54658;411451.52;5282655.05;1742.26
54661;411645.06;5281596.76;1600.55
54662;411717.72;5283231.96;1434.68
54665;411670.07;5283176.64;1366.92
54666;411481.84;5282767.48;1773.34
54670;411128.06;5280306.81;1537.44
54673;411213.72;5280345.91;1582.29
54677;410716.78;5280187.38;1414.99
54681;411738.38;5283182.26;1410.56
54683;411443.54;5283429.8;1724.35
54692;411024.54;5281866.67;1535.73
54695;411434.22;5282932.99;1544.13
54697;410666.56;5280322.5;1593.03
54699;411422.91;5283466.91;1187.75
54702;411811.41;5283374.23;1792.83
54703;411334.2;5283263.73;1654.71
54705;411539.16;5282832.0;1763.08
54706;411485.86;5282831.83;1700.46
54707;411490.79;5283804.54;1345.89
54719;411616.24;5282668.95;1802.94
54728;411901.58;5281719.53;1638.73
54732;410596.06;5280106.24;1470.49
54733;410698.59;5280202.53;1595.78
54737;411225.87;5280479.12;1521.86
54739;410575.16;5280430.96;1546.18
54741;411375.41;5281097.78;1601.35
54742;410888.75;5280695.16;1408.95
54749;411027.0;5280872.92;1502.66
54757;411152.75;5281968.17;1525.99
54761;411259.55;5283293.43;1126.81
54769;411504.62;5282573.94;1711.63
54770;411450.13;5281696.6;1464.37
54771;411026.31;5281866.38;1529.29
54785;411445.71;5283199.24;1577.82
54786;410531.72;5280213.36;1156.4
54790;411204.5;5280425.45;1588.79
54793;410575.39;5280302.54;1522.59
54799;411759.93;5283376.9;1762.17
54806;410837.48;5280315.23;1490.16
54807;411310.58;5282115.07;1481.76
54808;411457.1;5282750.78;1767.8
54813;410710.65;5280204.68;1456.07
54816;411486.8;5282835.82;1567.41
54817;411610.92;5283467.78;1825.91
54821;411083.8;5280927.28;1545.3
54824;410666.41;5280206.63;1486.25
54825;411782.02;5281739.46;1611.41
54827;410660.22;5280231.68;1483.24
54831;411642.24;5281568.67;1519.64
54832;411504.01;5283190.1;1680.19
54833;410502.67;5280426.91;1636.62
54834;410761.7;5281768.87;1588.75
54835;411465.96;5283088.23;1598.65
54837;411851.89;5283256.73;1773.72
54839;410656.74;5281695.9;1413.59
54840;410684.19;5281575.94;1616.56
54842;410481.27;5280353.46;1097.82
54843;411585.3;5283536.44;1813.93
54846;411370.49;5282777.36;1720.8
54853;411420.61;5283155.5;1685.41
54858;411304.47;5281552.44;1720.74
54859;411088.06;5280009.82;1408.85
54863;410774.35;5281639.68;1665.82
54868;411430.79;5283142.73;1583.64
54870;411340.72;5280689.86;1646.43
54871;411318.24;5282983.9;1108.33
54891;411755.16;5281662.39;1606.9
54895;410800.34;5281664.59;1602.84
54896;411482.09;5282718.85;1429.68
54899;411642.64;5281985.32;1563.43
54908;411879.38;5283362.24;1766.54
54909;411214.37;5280485.66;1514.56
54910;411119.41;5280183.6;1535.87
54912;412026.86;5283217.08;1597.43
54913;411421.61;5283453.41;1167.71
54914;411196.47;5281152.68;1794.5
54915;411398.19;5281041.68;1604.82
54916;410805.13;5280439.96;1511.66
54918;411386.42;5283586.88;1619.14
54919;411513.83;5283052.31;1733.88
54921;410700.34;5281583.0;1631.38
54922;411481.71;5282806.53;1780.39
54927;411431.38;5281352.51;1611.97
54931;410804.18;5280347.32;1551.63
54935;411578.57;5283288.26;1618.95
54936;411396.73;5282089.11;1308.95
54940;411462.96;5282448.17;1547.65
54947;410939.83;5280737.99;1603.01
54948;410933.74;5280745.17;1598.64
54949;411555.43;5283148.4;1434.39
54954;411441.68;5283433.57;1725.22
54956;411650.77;5281350.31;1605.23
54957;411420.67;5282417.0;1351.26
54959;410674.34;5280200.13;1611.99
54962;410771.81;5280279.82;1547.47
54966;411055.15;5280773.39;1492.81
54967;411532.47;5283235.69;1730.47
54968;411006.25;5280850.02;1539.43
54973;411480.2;5283372.11;1745.33
54974;411343.17;5280948.97;1622.93
54975;411815.75;5283375.93;1795.56
54978;410893.92;5281816.59;1561.37
54985;410957.76;5280731.48;1675.42
54986;411725.43;5283347.11;1769.61
54990;411007.92;5280776.69;1470.19
54991;411786.61;5283134.76;1748.7
54993;411661.54;5283180.39;1364.96
54994;411032.89;5280390.6;1496.71
55001;411444.38;5282770.36;1764.5
55002;411361.44;5281401.3;1534.15
55003;411457.52;5283197.38;1583.51
55004;411400.5;5283382.4;1695.62
55009;411692.68;5283239.89;1769.2
55010;410825.42;5280464.07;1514.88
55011;410697.55;5280305.35;1565.81
55013;411523.02;5282682.73;1511.09
55019;411532.93;5282707.06;1473.07
55026;411583.58;5282653.17;1806.8
55027;411341.06;5281860.4;1363.61
55028;410765.9;5279921.63;1285.68
55030;410611.0;5280296.75;1616.97
55031;411630.66;5282627.63;1797.87
55032;410758.87;5280246.08;1388.07
55036;411489.27;5283585.56;1454.36
55037;411301.5;5283330.4;1158.4
55038;411347.09;5282633.2;1691.41
55039;411393.29;5283043.44;1587.28
55041;411146.43;5280201.08;1563.12
55042;411202.44;5280475.84;1584.71
55044;411678.27;5283445.27;1776.94
55045;411402.75;5280858.95;1655.21
55048;410936.62;5280848.24;1420.46
55049;411061.96;5281872.03;1531.28
55051;411529.11;5282688.39;1505.03
55057;411406.96;5283468.4;1261.38
55058;411320.43;5282750.65;1754.83
55059;411391.0;5283051.88;1590.05
55061;411177.45;5280770.89;1519.37
55062;410994.51;5281893.31;1447.53
55066;411370.0;5280979.3;1615.41
55068;411400.58;5281832.68;1401.54
55070;411493.79;5282966.27;1547.75
55076;411545.92;5282715.75;1480.76
55077;411878.26;5283437.26;1820.56
55080;411384.85;5282823.8;1745.65
55082;410836.0;5280362.57;1561.28
55085;411539.32;5282708.59;1508.8
55089;411542.86;5282884.51;1599.05
55091;411111.15;5280278.36;1614.97
55096;411268.24;5281528.9;1733.35
55103;411405.5;5282753.12;1705.51
55104;411650.11;5281461.96;1602.22
55105;410763.55;5280260.86;1542.74
55107;410832.32;5280378.17;1571.13
55108;411872.56;5283394.76;1811.69
55110;411587.96;5283499.57;1809.53
55111;411478.29;5282790.78;1810.92
55115;411674.26;5283078.66;1847.1
55117;410577.09;5280356.74;1622.1
55118;411538.29;5282710.05;1474.86
55120;411495.42;5281761.47;1562.38
55125;411489.77;5283554.35;1479.89
55126;410713.15;5280183.32;1535.13
55131;410582.65;5280145.3;1601.75
55134;411678.04;5283453.11;1777.76
55136;411423.4;5280899.62;1586.63
55144;411390.98;5281684.82;1592.17
55146;411312.98;5280755.44;1625.36
55148;410752.41;5280310.51;1551.34
55151;410720.64;5281586.49;1616.49
55153;410755.93;5280282.99;1586.98
55158;410563.37;5280575.13;1601.31
55160;411495.6;5282976.87;1749.77
55169;411491.3;5282819.29;1801.82
55170;410666.64;5280223.0;1554.28
55171;411143.41;5281699.8;1631.15
55174;411673.88;5283284.81;1399.59
55179;411589.28;5283314.3;1734.72
55180;410774.88;5281669.55;1618.07
55186;410976.07;5280749.52;1692.6
55187;411315.32;5283280.47;1643.78
55188;411069.26;5280838.5;1443.16
55190;410352.53;5280219.96;1057.24
55192;411598.74;5283500.06;1812.53
55194;410547.02;5280272.15;1505.4
55195;411501.17;5281435.05;1544.28
55197;410605.55;5280139.82;1195.88
55198;411632.35;5283348.05;1638.59
55201;410823.23;5280352.65;1556.34
55202;411294.16;5282864.33;1751.86
55203;411263.53;5281582.53;1630.44
55206;411389.51;5282732.59;1713.8
55210;410661.45;5280329.76;1603.65
55225;410513.4;5280311.82;1123.09
55227;411230.29;5280431.1;1597.35
55229;410756.56;5280714.16;1378.37
55230;411519.67;5282934.32;1605.72
55231;411445.88;5283061.99;1675.73
55241;411615.99;5281933.32;1547.05
55243;411062.97;5280897.96;1352.54
55244;411244.52;5282062.92;1522.0
55248;411105.09;5280283.14;1626.81
55249;411873.71;5283353.07;1801.86
55253;411265.61;5281578.93;1698.43
55255;411643.43;5283532.72;1798.04
55256;410782.1;5280676.31;1394.39
55257;411507.68;5282834.7;1828.95
55259;411899.65;5283282.24;1797.33
55260;411471.53;5282009.41;1528.16
55263;410777.5;5280366.21;1622.15
55266;411719.01;5283202.85;1730.38
55267;411447.95;5282634.09;1734.37
55270;410580.85;5280461.32;1556.16
55279;411646.07;5283119.22;1465.77
55284;411360.89;5282177.42;1568.67
55286;410666.35;5281569.21;1651.83
55288;411005.31;5280866.0;1419.37
55289;411571.15;5283113.42;1441.83
55292;411482.05;5282606.96;1742.35
55293;411520.07;5283076.03;1393.98
55306;411752.2;5281566.91;1581.41
55308;410395.01;5280269.81;1066.9
55317;411363.43;5281625.2;1531.99
55320;411024.14;5280487.63;1599.09
55321;411412.29;5283637.35;1481.52
55322;411435.54;5282986.35;1608.15
55329;411458.86;5282751.21;1577.75
55334;410434.75;5280297.97;1089.88
55335;411763.92;5283074.11;1374.18
55337;411150.15;5280493.58;1536.8
55343;411391.76;5283759.49;1402.84
55346;411208.84;5280552.97;1617.72
55347;411897.96;5283206.64;1732.86
55351;411373.45;5283462.32;1703.07
55359;410688.35;5280294.4;1555.06
55363;411939.5;5283300.69;1811.84
55367;411848.36;5281716.78;1627.88
55369;411515.95;5281709.95;1433.55
55371;411327.4;5281556.34;1537.89
55379;411235.86;5282299.97;1219.37
55383;411051.42;5280821.27;1537.14
55385;411600.24;5283286.41;1734.6
55387;411000.88;5280254.5;1498.29
55389;411899.63;5283210.18;1729.54
55392;410668.7;5280385.27;1539.64
55393;411204.41;5280418.56;1588.63
55394;410673.56;5280316.95;1588.55
55397;411726.39;5281541.6;1619.15
55399;411523.95;5281401.95;1533.32
55403;411366.4;5281156.5;1659.92
55406;411441.67;5283597.21;1482.17
55410;411509.75;5282790.66;1780.49
55412;411378.55;5280914.62;1609.61
55413;411508.75;5283024.19;1136.66
55423;411200.82;5280461.32;1521.51
55425;411414.1;5282821.28;1753.52
55426;411355.82;5282868.79;1691.63
55430;411268.12;5281483.76;1736.43
55431;410936.2;5280562.51;1483.48
55433;411388.98;5282865.69;1506.09
55435;411496.63;5282599.52;1729.9
55436;410539.48;5280358.57;1541.47
55438;410837.24;5280443.35;1590.26
55439;411548.69;5283153.57;1441.81
55444;411525.05;5283248.57;1744.72
55447;411471.22;5282862.33;1760.49
55448;411948.0;5281822.63;1717.22
55449;410625.33;5280288.28;1383.87
55450;411225.68;5281631.97;1702.56
55454;411330.03;5281984.86;1383.34
55457;411385.47;5280891.41;1634.34
55458;411598.08;5283230.88;1613.65
55461;410535.14;5280201.15;1415.88
55467;411717.71;5283148.85;1849.05
55469;410579.31;5280089.95;1520.76
55470;411355.0;5281569.14;1550.16
55471;411733.57;5283274.21;1753.51
55481;410571.26;5280071.5;1549.11
55484;411497.87;5282860.96;1776.72
55486;411319.11;5282013.18;1466.11
55488;411119.46;5283127.12;986.5
55489;411356.31;5283202.35;1164.67
55492;411349.94;5282896.73;1703.88
55496;410523.99;5280273.85;1139.49
55497;410875.56;5280390.32;1633.02
55502;410630.97;5280281.71;1397.06
55503;411054.29;5281919.91;1484.69
55506;411659.59;5283283.78;1329.31
55508;411227.41;5281631.55;1646.2
55512;411026.0;5280749.31;1472.82
55513;411888.61;5283216.94;1724.25
55514;411394.49;5281856.47;1482.95
55517;410668.09;5280323.7;1594.25
55518;410558.21;5280272.02;1508.52
55524;411888.52;5283252.77;1724.96
55527;410925.18;5280548.13;1481.6
55530;411614.62;5283321.16;1742.16
55531;411897.76;5283151.81;1695.92
55534;410683.91;5280572.3;1508.36
55535;411568.42;5283003.93;1781.07
55538;410570.94;5280432.58;1546.18
55540;411054.91;5280839.43;1539.18
55542;411437.06;5282631.41;1722.07
55550;410590.2;5280213.5;1473.25
55551;411025.9;5280791.21;1539.04
55552;411589.82;5283503.57;1157.01
55555;410955.71;5280723.75;1673.05
55556;411540.35;5283434.64;1785.68
55561;411521.49;5281687.68;1341.62
55563;411075.04;5283026.32;962.52
55572;411445.22;5283000.8;1507.62
55577;411589.26;5282790.6;1804.49
55580;411456.56;5282596.03;1693.5
55587;410771.91;5281618.62;1645.56
55592;411501.51;5282987.89;1535.4
55593;411077.61;5280898.36;1469.6
55594;411758.27;5283381.17;1763.25
55608;411438.85;5283429.55;1601.52
55609;410895.08;5281819.66;1564.85
55610;410808.91;5280236.57;1263.97
55611;411590.7;5282788.09;1804.18
55613;411682.25;5283485.71;1783.15
55614;411438.64;5282974.85;1549.36
55620;411411.92;5282246.62;1325.77
55621;411415.77;5283361.72;1716.63
55622;411369.41;5281169.39;1658.27
55626;411364.72;5282539.9;1548.88
55629;411358.16;5281613.95;1505.17
55630;412018.68;5283255.38;1613.05
55633;410946.76;5280584.23;1485.58
55646;410834.05;5280079.43;1438.12
55656;411388.01;5283069.63;1165.0
55658;411682.79;5283381.81;1360.61
55662;410544.58;5280341.31;1523.89
55663;410565.51;5280190.44;1404.86
55665;410959.82;5280547.3;1456.24
55668;411234.9;5280449.78;1540.12
55669;410549.26;5280207.37;1416.45
55670;411223.07;5280564.39;1611.68
55674;410576.0;5280366.53;1625.81
55676;411389.37;5283351.32;1697.76
55678;411964.37;5281749.97;1653.41
55679;411562.29;5283041.73;1319.52
55680;410568.89;5280384.76;1565.73
55683;411415.9;5281483.09;1486.33
55685;411536.32;5283174.81;1612.34
55687;410585.16;5280353.95;1602.04
55688;411300.31;5281839.85;1520.13
55691;411536.58;5282633.41;1764.03
55698;411319.36;5281507.03;1657.38
55700;411470.34;5282453.69;1557.77
55705;411302.14;5280735.52;1626.43
55707;411433.59;5282448.41;1577.87
55709;410886.36;5280394.96;1659.78
55711;410965.02;5280160.54;1326.45
55712;411543.72;5283482.95;1777.27
55713;411405.89;5283253.45;1693.57
55716;411237.71;5281617.11;1707.16
55719;411498.98;5282605.87;1748.52
55720;410732.67;5281532.02;1655.5
55722;410696.68;5280570.57;1495.53
55731;410748.54;5281611.74;1640.05
55732;410572.86;5280181.09;1407.68
55741;410566.74;5280399.54;1579.6
55742;411435.17;5283399.83;1595.89
55758;410761.68;5280273.55;1239.48
55760;410561.47;5280065.75;1547.1
55762;410582.95;5280358.9;1590.17
55768;411497.87;5282860.96;1780.92
55770;411350.22;5282127.58;1278.62
55771;411298.63;5282138.95;1412.62
55775;411235.65;5281657.89;1650.08
55777;411197.44;5280468.1;1521.25
55779;410793.36;5281722.11;1606.66
55781;411332.95;5281471.38;1747.47
55782;410602.11;5280265.91;1622.88
55783;411022.81;5281862.78;1535.81
55786;411541.62;5282819.38;1732.47
55788;410597.97;5280136.6;1193.88
55789;410771.42;5280674.33;1387.75
55790;411657.17;5283600.55;1792.81
55792;411807.88;5283118.36;1361.88
55794;411465.26;5282516.48;1621.47
55797;411508.36;5282753.82;1433.97
55799;410117.91;5280044.99;951.43
55802;411445.6;5283081.65;1529.98
55807;411469.75;5282950.57;1576.09
55808;410820.76;5280402.34;1595.89
55814;410958.45;5280724.18;1678.09
55815;411574.51;5282998.44;1785.91
55818;410626.92;5280265.54;1439.88
55819;411322.83;5282614.22;1675.15
55820;411220.44;5281653.17;1642.45
55824;411111.54;5280190.63;1500.94
55825;411123.85;5280461.03;1513.5
55826;410909.97;5280615.92;1473.0
55827;410961.78;5280731.85;1632.19
