id;x;y;z
4379;404765.48;123317.52;1169.04
4379;404767.3;123320.84;1174.3
4379;404767.89;123319.11;1173.8
4379;404766.44;123317.28;1173.77
4379;404765.46;123319.67;1174.4
4379;404764.9;123319.98;1174.66
4360;404765.57;123318.12;1170.29
4360;404762.8;123314.37;1172.9
4360;404765.15;123317.56;1178.23
4360;404767.55;123325.12;1178.93
4360;404761.87;123314.03;1172.2
4360;404760.2;123314.66;1171.71
4360;404763.51;123316.42;1173.0
2519;404763.37;123314.25;1169.37
2519;404765.28;123316.85;1168.46
2519;404767.45;123317.96;1170.53
2519;404765.46;123316.88;1170.29
2519;404764.89;123317.32;1170.31
2519;404764.74;123316.26;1176.46
2519;404767.02;123319.65;1170.75
2519;404765.94;123319.11;1170.62
2519;404767.51;123318.49;1170.64
4658;404764.55;123316.06;1167.85
4658;404763.98;123315.64;1169.53
4658;404763.62;123315.06;1174.91
4658;404765.52;123314.41;1175.65
4658;404763.8;123316.26;1172.72
4658;404763.8;123316.56;1173.76
4658;404761.2;123314.67;1172.14
4658;404760.94;123316.08;1173.07
4658;404762.27;123314.83;1170.9
3351;404762.34;123315.42;1166.5
3351;404762.3;123315.31;1173.21
3351;404760.8;123316.24;1169.4
3351;404760.76;123315.2;1166.08
3351;404761.81;123316.71;1167.07
3351;404760.22;123316.12;1169.48
3351;404759.1;123315.44;1169.34
3351;404762.74;123314.49;1169.88
3351;404760.4;123316.52;1166.71
3351;404760.64;123316.31;1167.11
3351;404762.23;123313.9;1174.91
3351;404762.13;123315.25;1170.35
3351;404762.54;123314.07;1169.84
3351;404764.03;123313.53;1169.85
3351;404765.2;123313.9;1170.06
3351;404764.21;123314.51;1170.02
3351;404763.58;123315.66;1170.01
3351;404757.7;123311.27;1166.53
1320;404759.31;123312.59;1166.75
1320;404761.36;123313.37;1166.34
1320;404760.93;123312.59;1166.38
1320;404759.95;123311.69;1167.1
1320;404759.66;123310.92;1167.42
1320;404758.71;123311.44;1167.08
1320;404757.81;123310.59;1166.91
1320;404761.54;123314.07;1166.1
1320;404760.51;123312.65;1165.78
1320;404759.21;123312.21;1165.24
1320;404758.49;123311.72;1165.35
1320;404757.36;123310.97;1164.97
1320;404757.77;123311.04;1162.38
1320;404761.71;123314.73;1166.99
1320;404759.78;123313.54;1167.07
1320;404758.9;123313.16;1167.28
1320;404761.9;123314.99;1169.22
1320;404760.31;123313.21;1169.71
1320;404760.07;123312.16;1169.76
1320;404761.33;123313.03;1173.53
1320;404760.06;123312.12;1172.14
1320;404759.15;123311.17;1171.01
1320;404757.64;123310.44;1169.66
1320;404757.91;123309.49;1168.88
1320;404757.99;123311.72;1169.01
1441;404757.93;123311.71;1164.55
1441;404758.09;123311.68;1165.53
1441;404757.93;123311.21;1166.07
1441;404759.34;123311.64;1171.71
1441;404758.3;123309.85;1169.38
1441;404757.57;123308.95;1166.56
1441;404758.17;123306.51;1166.59
1441;404758.11;123307.72;1164.17
1441;404757.97;123306.87;1161.85
1441;404758.31;123309.45;1162.0
1441;404757.79;123311.57;1162.73
1441;404757.03;123309.62;1165.19
1441;404757.22;123308.47;1165.18
1441;404757.75;123307.72;1165.03
1441;404758.71;123308.78;1164.79
1441;404758.63;123309.82;1164.86
1441;404758.33;123310.43;1164.83
1441;404758.72;123311.01;1163.9
1441;404757.85;123311.64;1162.88
1441;404757.27;123310.16;1164.03
3542;404758.69;123307.0;1164.1
3542;404758.33;123306.86;1162.79
3542;404758.52;123305.61;1161.99
3542;404758.45;123304.46;1163.44
3542;404758.61;123304.27;1164.23
3542;404758.46;123305.3;1165.59
3542;404758.41;123306.45;1166.24
3542;404758.23;123307.23;1166.04
3542;404757.58;123305.6;1164.23
3542;404757.71;123304.36;1164.25
3542;404757.94;123305.77;1163.33
3542;404758.02;123305.03;1162.37
3542;404759.35;123310.45;1165.07
3542;404758.39;123309.68;1166.5
3542;404758.32;123307.64;1166.23
3542;404756.18;123305.92;1164.02
3542;404756.79;123306.64;1165.48
3542;404758.0;123302.27;1162.64
3542;404759.16;123303.28;1163.27
3542;404758.93;123305.5;1165.98
3542;404757.54;123306.99;1165.72
3542;404757.56;123305.5;1164.61
3542;404757.98;123305.89;1165.24
2141;404758.03;123302.2;1160.85
2141;404757.89;123302.61;1162.91
2141;404758.2;123303.64;1163.84
2141;404758.31;123304.18;1164.51
2141;404758.26;123305.06;1165.22
2141;404758.46;123306.11;1166.07
2141;404759.07;123308.71;1168.29
2141;404757.98;123303.21;1163.3
2141;404757.35;123303.95;1163.48
2141;404757.86;123304.81;1163.72
2141;404757.95;123306.05;1163.82
2141;404758.5;123306.95;1163.89
2141;404758.9;123305.63;1163.84
2141;404759.04;123304.6;1163.81
2141;404759.14;123304.29;1163.77
2141;404759.32;123303.37;1163.45
2141;404758.74;123302.59;1163.09
4855;404756.75;123301.52;1161.4
4855;404757.25;123301.87;1161.76
4855;404758.47;123300.41;1161.16
4855;404758.34;123299.64;1160.81
4855;404757.74;123300.25;1161.11
4855;404757.17;123300.57;1161.17
4855;404756.94;123301.52;1161.47
4855;404758.84;123300.02;1160.67
4855;404758.72;123300.97;1161.51
4855;404758.15;123301.04;1161.77
4855;404758.68;123301.83;1161.99
1836;404757.77;123298.85;1160.23
1836;404757.13;123299.32;1160.24
1836;404757.07;123300.36;1160.28
1836;404757.93;123300.49;1160.48
1836;404759.11;123299.9;1160.54
1836;404758.87;123299.55;1160.54
1836;404758.4;123299.91;1161.03
1836;404757.78;123299.83;1160.79
1836;404757.17;123299.38;1160.21
1836;404757.38;123298.9;1159.9
1836;404757.07;123299.48;1159.81
1836;404755.84;123298.8;1157.24
1546;404756.62;123297.47;1157.44
1546;404758.11;123298.49;1157.52
1546;404757.18;123299.81;1157.58
1546;404755.72;123300.55;1157.94
1546;404754.96;123300.65;1157.93
1546;404756.04;123296.89;1157.39
1546;404754.63;123297.82;1157.23
1546;404754.25;123298.73;1157.61
1546;404753.52;123299.94;1158.12
1546;404753.41;123297.93;1156.89
1546;404754.84;123298.01;1157.56
1546;404755.44;123298.26;1158.3
1546;404756.24;123299.0;1159.4
1546;404757.01;123299.57;1158.73
1546;404757.16;123299.7;1157.62
1546;404749.04;123296.7;1151.17
1546;404748.98;123296.71;1151.14
3060;404748.62;123296.68;1151.73
3060;404748.9;123295.52;1151.68
3060;404749.8;123294.11;1151.57
3060;404752.23;123293.87;1152.1
3060;404753.75;123296.19;1152.45
3060;404752.88;123298.0;1152.43
3060;404750.73;123297.37;1152.05
3060;404749.95;123296.53;1153.19
3060;404750.52;123295.82;1152.92
3060;404751.33;123293.24;1151.45
3060;404751.51;123293.27;1149.68
3060;404752.47;123292.77;1145.91
3060;404752.24;123292.48;1145.7
3060;404753.81;123289.64;1140.38
3060;404756.17;123288.4;1134.78
3060;404749.56;123296.69;1153.03
3060;404749.34;123297.82;1153.75
3060;404749.7;123298.38;1153.51
3060;404749.55;123299.02;1152.42
3060;404749.71;123297.05;1151.66
7063;404752.94;123298.2;1109.52
7063;404749.55;123298.61;1107.55
7063;404753.3;123297.88;1110.07
7063;404752.23;123297.93;1109.46
7063;404753.71;123297.73;1109.41
7063;404753.36;123298.35;1109.46
7063;404751.41;123298.39;1107.15
7063;404754.37;123298.39;1110.16
7063;404754.07;123297.63;1110.12
7063;404755.47;123297.32;1110.89
5980;404756.76;123298.28;1111.85
5980;404756.83;123298.29;1110.04
5980;404756.41;123297.13;1111.41
5980;404757.21;123293.44;1112.11
5980;404759.56;123292.68;1112.66
5980;404762.61;123292.7;1112.7
5980;404757.98;123297.42;1111.68
5980;404761.62;123292.17;1116.17
5980;404758.72;123292.02;1115.43
5557;404760.7;123294.88;1125.57
5557;404758.44;123297.24;1112.52
5557;404760.8;123294.37;1111.63
5557;404760.77;123294.41;1111.7
4714;404762.77;123295.84;1111.51
4714;404760.03;123297.53;1111.64
4714;404761.25;123295.96;1110.91
4714;404759.42;123294.96;1111.08
4714;404759.63;123292.92;1111.14
4714;404760.88;123293.1;1111.39
4714;404761.59;123293.13;1111.56
4714;404763.48;123298.27;1113.63
4714;404760.16;123297.65;1114.35
4714;404756.18;123295.66;1116.21
4714;404757.05;123294.98;1114.63
4714;404756.43;123293.18;1115.85
4714;404757.91;123292.04;1116.75
4714;404759.87;123292.2;1116.58
4714;404762.45;123293.3;1113.79
4714;404762.84;123293.73;1113.5
4714;404763.22;123295.43;1112.62
4714;404763.63;123296.51;1115.8
4714;404762.58;123295.8;1118.09
4714;404759.06;123294.16;1134.75
4714;404758.62;123293.87;1125.12
4714;404759.43;123293.12;1119.35
4714;404760.73;123292.48;1124.76
4714;404761.23;123291.13;1121.39
4714;404760.58;123295.99;1131.25
4714;404761.0;123297.33;1126.3
4714;404761.95;123298.31;1117.95
4714;404763.48;123296.42;1112.94
4714;404762.01;123297.12;1111.15
4714;404760.7;123292.53;1120.35
4714;404760.71;123292.07;1122.69
1483;404760.2;123296.59;1119.83
1483;404756.98;123296.0;1121.25
1483;404756.31;123293.28;1121.19
1483;404759.95;123292.52;1120.57
1483;404761.54;123291.16;1120.37
1483;404762.3;123292.66;1120.45
1483;404761.91;123294.51;1120.16
1483;404759.75;123293.36;1111.07
1483;404760.24;123292.54;1119.44
1483;404761.92;123291.3;1119.15
1483;404762.05;123291.96;1122.34
1483;404759.81;123292.58;1127.86
1483;404756.44;123291.85;1139.02
1957;404757.2;123295.36;1126.46
1957;404759.42;123295.31;1126.49
1957;404760.4;123293.32;1126.37
1957;404760.33;123291.11;1126.44
1957;404759.92;123290.94;1128.16
1957;404759.68;123292.79;1130.57
1957;404757.3;123292.76;1136.1
1957;404755.91;123291.89;1140.45
1957;404756.41;123293.73;1130.09
1957;404757.51;123291.89;1129.99
1957;404758.07;123295.27;1129.84
1957;404756.23;123295.51;1134.46
1957;404761.97;123296.46;1109.44
1957;404761.45;123294.73;1120.21
1957;404759.39;123295.94;1121.58
1957;404761.18;123291.59;1125.51
2514;404755.33;123296.41;1131.05
2514;404757.85;123292.17;1131.02
2514;404758.86;123295.09;1130.74
2514;404759.12;123291.26;1130.81
2514;404758.69;123290.47;1130.72
2514;404758.79;123290.21;1128.57
2514;404759.4;123290.56;1125.12
2514;404759.04;123291.49;1132.58
2514;404757.35;123292.21;1130.95
2514;404754.71;123295.61;1133.25
2514;404755.12;123294.16;1137.46
2514;404757.13;123294.34;1135.31
2514;404750.83;123296.28;1153.57
175;404755.85;123291.07;1138.74
175;404754.82;123293.98;1138.58
175;404754.75;123296.81;1138.56
175;404756.63;123291.65;1138.74
175;404755.99;123290.69;1138.92
175;404755.38;123290.64;1140.54
175;404753.15;123291.75;1143.99
175;404749.97;123296.3;1147.62
175;404748.58;123296.03;1152.9
175;404749.66;123293.74;1151.33
175;404756.91;123290.72;1135.38
175;404756.45;123290.6;1136.65
175;404757.45;123289.54;1136.59
175;404758.02;123289.55;1134.84
175;404759.77;123289.05;1129.3
175;404756.14;123290.19;1140.26
175;404755.58;123290.52;1141.59
175;404755.88;123296.4;1135.85
175;404757.15;123295.99;1132.48
175;404755.38;123293.9;1144.9
175;404756.57;123292.02;1139.59
175;404752.61;123298.31;1146.0
5145;404751.84;123292.31;1147.73
5145;404751.46;123293.75;1151.53
5145;404751.5;123297.08;1148.54
5145;404753.39;123296.2;1146.76
5145;404753.45;123294.08;1146.47
5145;404753.28;123296.23;1144.63
5145;404751.54;123297.05;1144.53
5145;404751.9;123295.64;1142.04
5145;404753.51;123296.43;1138.24
5145;404753.68;123293.65;1137.86
5145;404754.38;123291.33;1137.98
5145;404754.28;123294.69;1138.99
5145;404754.33;123290.17;1141.33
5145;404751.58;123291.99;1147.21
5145;404751.03;123294.21;1151.57
5145;404751.48;123292.51;1149.85
5145;404751.42;123292.78;1149.46
5145;404751.82;123292.6;1149.7
5145;404754.12;123294.48;1152.77
5145;404755.17;123298.85;1156.71
5145;404753.89;123300.64;1158.4
5145;404753.24;123300.13;1157.22
5145;404749.73;123298.07;1154.15
5145;404749.74;123296.68;1151.69
5145;404749.35;123298.16;1153.9
6270;404720.71;123541.87;1343.09
6270;404721.08;123542.75;1344.91
6270;404719.15;123540.87;1343.89
6270;404720.72;123541.78;1345.18
3179;404721.31;123542.67;1345.94
3179;404721.72;123542.12;1345.24
3179;404720.59;123542.97;1345.28
3179;404721.24;123542.77;1344.51
5637;404721.37;123540.79;1345.98
5637;404721.66;123541.12;1345.78
5637;404721.46;123540.84;1345.23
5637;404721.22;123540.8;1345.54
5637;404722.28;123539.83;1345.69
5637;404722.27;123539.82;1345.66
5637;404721.57;123540.99;1345.69
5637;404721.33;123540.75;1345.24
5637;404721.2;123540.63;1345.69
5637;404721.53;123540.92;1346.25
5637;404721.24;123539.75;1346.25
5637;404721.22;123539.68;1346.28
5637;404721.24;123540.77;1344.35
5637;404722.53;123540.09;1344.43
5637;404720.93;123540.83;1345.23
5637;404721.72;123540.5;1345.92
5637;404721.01;123539.18;1344.99
5637;404720.93;123538.92;1344.88
5637;404720.99;123539.18;1344.99
5637;404721.26;123540.76;1345.87
5637;404721.33;123540.76;1345.26
5637;404721.6;123540.48;1345.65
5637;404720.83;123541.25;1345.67
6034;404719.76;123540.65;1346.12
6034;404719.59;123540.67;1345.37
6034;404719.77;123540.61;1345.34
6034;404720.04;123539.9;1345.71
4948;404719.96;123539.16;1345.55
4948;404719.22;123539.59;1345.23
4948;404720.23;123540.34;1348.16
4948;404719.13;123539.78;1345.64
4948;404719.42;123538.3;1345.49
4948;404719.43;123538.29;1345.44
4948;404717.97;123540.12;1345.4
4948;404719.27;123539.52;1346.82
4948;404719.22;123539.73;1346.86
4948;404720.01;123539.59;1345.77
4948;404719.66;123539.36;1345.09
5784;404718.99;123538.02;1345.72
5784;404719.02;123538.04;1345.71
2396;404719.5;123536.53;1345.92
2396;404719.11;123539.7;1345.94
2396;404717.03;123536.37;1345.8
2396;404715.91;123539.85;1345.99
2396;404717.8;123538.12;1345.49
2396;404717.7;123537.97;1345.29
2396;404718.15;123537.52;1347.96
2396;404719.17;123537.17;1347.54
2396;404716.25;123539.28;1347.55
2396;404717.66;123538.98;1347.76
2396;404717.35;123535.61;1347.77
4640;404717.6;123540.24;1346.92
4640;404715.08;123538.25;1346.93
4640;404718.15;123538.76;1347.69
4640;404719.13;123537.68;1347.05
4640;404718.59;123538.6;1346.86
4640;404718.41;123538.48;1345.68
1138;404716.11;123539.25;1345.47
1138;404715.53;123540.07;1347.89
1138;404714.69;123539.04;1350.08
1138;404714.75;123538.23;1350.07
1138;404714.85;123538.74;1350.57
1138;404716.61;123537.44;1348.86
1138;404715.8;123536.36;1350.77
1138;404717.07;123535.52;1351.75
1138;404716.85;123535.68;1351.65
4159;404709.72;123536.04;1349.51
4159;404712.3;123536.7;1349.98
4159;404709.49;123539.2;1350.16
4159;404712.14;123537.22;1348.93
4159;404711.84;123536.61;1351.95
4159;404712.83;123537.11;1354.01
4159;404713.91;123539.12;1350.55
4159;404714.4;123537.82;1350.65
4159;404712.06;123538.27;1349.73
4159;404713.61;123537.46;1351.91
4159;404711.77;123538.83;1350.02
4159;404710.46;123538.52;1348.9
884;404713.57;123536.87;1352.86
884;404712.96;123539.48;1352.46
884;404712.38;123537.49;1353.87
884;404709.26;123538.7;1351.98
2949;404821.15;123394.89;1256.17
2949;404821.23;123394.89;1256.88
2949;404821.18;123394.93;1257.85
2949;404824.61;123395.4;1266.04
2949;404822.06;123395.21;1262.72
2949;404823.18;123395.49;1265.93
2949;404820.6;123395.11;1260.14
2949;404819.66;123395.0;1257.66
2949;404819.31;123394.99;1257.3
2949;404818.88;123394.91;1256.75
2949;404818.99;123394.83;1256.28
2949;404818.96;123395.3;1256.21
2949;404818.67;123396.27;1256.19
2949;404817.99;123402.31;1256.0
2949;404817.43;123407.67;1255.35
2949;404819.03;123401.82;1255.93
2949;404819.95;123399.33;1256.05
2949;404820.36;123397.73;1256.22
2949;404821.18;123395.08;1256.12
2949;404820.75;123393.42;1256.14
2949;404821.24;123390.89;1256.0
2949;404821.33;123387.39;1255.78
2949;404819.14;123393.1;1256.23
2659;404820.85;123389.14;1257.73
2659;404820.72;123392.09;1260.5
2659;404820.02;123392.69;1259.32
2659;404819.61;123398.48;1262.54
2659;404818.52;123399.63;1261.83
2659;404817.55;123401.33;1260.02
2659;404816.66;123403.04;1258.92
2659;404819.12;123392.19;1254.77
2659;404818.76;123394.47;1255.81
2659;404818.64;123392.16;1254.16
2659;404818.48;123390.57;1254.5
2659;404818.67;123391.03;1255.97
2659;404818.48;123388.6;1253.45
2659;404818.76;123388.56;1252.96
2659;404819.47;123388.86;1254.33
2659;404819.71;123387.72;1254.26
2659;404820.06;123385.67;1254.02
2659;404820.11;123384.0;1253.48
2659;404820.34;123383.23;1253.57
2659;404819.13;123386.9;1253.16
1476;404820.33;123385.65;1253.62
1476;404821.21;123386.55;1254.55
1476;404819.93;123385.55;1253.87
1476;404819.85;123385.12;1250.06
1476;404820.53;123384.31;1249.94
1476;404820.9;123383.68;1250.12
1476;404820.65;123383.99;1251.18
1476;404820.91;123383.46;1251.43
1476;404820.28;123385.56;1253.49
1476;404818.54;123389.46;1254.01
4403;404824.16;123383.34;1257.65
4403;404824.58;123383.41;1256.04
4403;404821.48;123388.4;1265.04
4403;404821.45;123386.88;1264.09
4403;404823.13;123383.35;1257.5
4403;404824.31;123382.23;1257.46
4403;404824.85;123381.38;1257.6
4403;404819.7;123385.07;1250.07
4403;404819.59;123385.38;1251.95
4403;404819.68;123385.16;1253.42
4403;404822.17;123382.8;1253.98
4403;404822.72;123381.8;1254.17
4403;404823.32;123381.1;1254.38
4403;404823.25;123381.99;1254.93
4403;404823.44;123382.24;1255.75
4403;404827.5;123378.97;1256.49
4403;404827.15;123378.18;1256.64
4403;404825.71;123380.25;1254.7
4403;404825.64;123381.09;1249.97
4403;404826.96;123380.95;1250.57
4403;404827.82;123380.57;1250.2
4403;404826.92;123380.37;1251.92
4403;404828.2;123379.93;1251.56
4403;404826.08;123381.57;1252.68
4403;404826.68;123381.03;1252.73
2265;404827.69;123380.03;1254.14
2265;404826.94;123380.03;1254.56
2265;404827.74;123378.9;1255.36
2265;404824.62;123380.57;1257.35
2265;404823.56;123381.92;1255.81
2265;404825.7;123381.53;1250.36
2265;404824.66;123381.59;1250.38
2265;404823.12;123381.82;1250.42
2265;404822.8;123381.67;1251.01
2265;404826.48;123381.97;1251.31
2265;404827.28;123381.66;1251.35
2265;404827.77;123381.65;1251.3
2265;404828.27;123380.89;1251.29
2265;404829.12;123380.59;1251.13
5065;404829.76;123380.25;1252.15
5065;404830.1;123380.65;1251.81
5065;404829.44;123379.83;1251.39
5065;404829.22;123379.7;1250.99
5065;404829.61;123379.28;1251.29
5065;404829.4;123380.85;1251.71
5065;404825.65;123381.79;1251.24
5065;404829.51;123377.44;1250.85
3145;404828.3;123377.96;1249.49
3145;404829.5;123378.11;1249.2
3145;404828.1;123371.6;1246.78
3145;404827.99;123372.21;1244.6
3145;404828.33;123375.96;1244.11
3145;404828.3;123378.64;1249.0
3145;404829.91;123379.16;1250.68
3145;404829.69;123379.08;1251.5
1083;404817.22;123407.81;1254.99
1083;404816.17;123407.7;1257.77
1083;404814.91;123407.06;1259.7
1083;404815.47;123405.42;1260.28
1083;404815.96;123403.25;1261.77
1083;404816.47;123402.33;1262.26
1083;404815.44;123403.81;1260.74
1083;404815.17;123405.56;1259.14
1083;404815.63;123406.51;1254.92
1083;404815.76;123406.13;1256.54
1083;404815.59;123406.08;1254.51
1083;404815.4;123404.49;1253.93
1083;404815.71;123403.4;1253.98
1083;404816.49;123400.97;1254.16
1083;404815.98;123403.88;1255.53
1083;404817.81;123403.71;1253.81
1083;404818.33;123404.38;1253.7
1083;404818.45;123405.01;1253.58
1083;404818.47;123406.39;1253.61
1083;404818.96;123405.06;1255.99
1083;404817.4;123407.47;1252.33
1083;404817.78;123406.72;1252.36
1083;404817.33;123405.79;1252.66
1083;404819.26;123407.74;1253.48
1083;404819.03;123408.24;1254.51
1083;404819.0;123407.81;1255.08
2200;404819.79;123408.78;1256.37
2200;404815.32;123405.98;1256.22
2200;404818.41;123408.86;1255.51
2200;404818.87;123409.71;1255.56
2200;404816.52;123406.93;1252.27
2200;404815.57;123405.59;1254.08
2200;404818.4;123408.95;1255.32
2200;404818.01;123408.47;1255.22
2200;404821.6;123409.89;1255.54
2200;404821.2;123412.03;1255.47
2200;404821.04;123416.34;1255.42
2200;404819.79;123413.74;1255.46
2200;404819.12;123410.28;1255.65
2200;404820.88;123411.74;1257.13
2200;404820.78;123410.91;1258.45
2200;404820.75;123415.18;1256.52
2200;404819.8;123409.12;1253.64
2200;404820.3;123410.03;1254.04
2200;404820.75;123411.63;1253.96
2200;404819.61;123412.28;1253.86
821;404823.97;123414.83;1255.48
821;404823.47;123415.82;1255.43
821;404821.85;123416.12;1255.43
821;404821.44;123417.02;1255.39
821;404821.45;123417.99;1254.09
821;404821.43;123419.04;1252.9
821;404821.82;123417.4;1253.3
821;404820.28;123416.01;1255.25
821;404819.63;123415.01;1255.41
821;404818.59;123412.82;1255.57
821;404819.54;123413.88;1255.51
821;404819.86;123413.61;1263.19
821;404820.45;123414.17;1258.73
821;404818.85;123412.62;1257.68
821;404815.96;123404.03;1255.78
821;404816.06;123403.87;1256.49
821;404820.3;123408.94;1255.55
821;404819.85;123409.49;1257.01
3699;404823.43;123415.11;1265.04
